  0.0002652  3770.7  13.483  0.0002809  5.E-05  3560.5  0.6  0.718  0.01
  0.00027  3703.8  13.442  0.0002532  5.E-05  3950.1  0.599  0.453  0.01
  0.0002436  4104.5  13.667  0.0002508  5.E-05  3987.3  0.6  0.661  0.01
  0.0003383  2955.6  12.952  0.0002773  5.E-05  3606.1  0.599  0.181  0.01
  0.0002633  3798.5  13.5  0.0002976  5.E-05  3360.7  0.602  0.884  0.01
  0.0002283  4379.4  13.808  0.000276  5.E-05  3623.5  0.601  0.995  0.01
  0.0002208  4528.4  13.879  0.0002513  5.E-05  3980.  0.599  0.915  0.01
  0.0002229  4485.5  13.859  0.0002755  5.E-05  3629.6  0.6  1.07  0.01
  0.000219  4566.9  13.899  0.0003056  5.E-05  3272.2  0.6  1.323  0.01
  0.0003623  2760.  12.803  0.0002621  5.E-05  3815.9  0.598 -0.1  0.01
  0.0002671  3744.4  13.465  0.0002806  5.E-05  3564.3  0.598  0.702  0.01
  0.000209  4785.  14.  0.0003169  5.E-05  3155.9  0.6  1.511  0.01
  0.0003614  2766.8  12.809  0.0003321  5.E-05  3010.7  0.6  0.42  0.01
  0.0003064  3264.1  13.168  0.0003177  5.E-05  3147.6  0.599  0.66  0.01
  0.0002501  3998.7  13.608  0.0002978  5.E-05  3358.  0.598  0.968  0.01
  0.0002418  4135.6  13.685  0.0002707  5.E-05  3694.5  0.602  0.848  0.01
  0.0002287  4372.3  13.804  0.0002862  5.E-05  3493.7  0.6  1.093  0.01
  0.0003107  3219.  13.138  0.0003035  5.E-05  3294.5  0.599  0.549  0.01
  0.0002791  3582.3  13.372  0.000301  5.E-05  3321.7  0.601  0.776  0.01
  0.0002707  3693.9  13.438  0.0003052  5.E-05  3276.1  0.601  0.856  0.01
  0.0002336  4281.2  13.758  0.0003256  5.E-05  3071.3  0.601  1.308  0.01
  0.0002738  3652.4  13.413  0.0002858  5.E-05  3498.7  0.6  0.703  0.01
  0.0003118  3207.1  13.13  0.0002807  5.E-05  3562.2  0.6  0.368  0.01
  0.0002939  3402.6  13.257  0.0002945  5.E-05  3396.1  0.598  0.585  0.01
  0.0002095  4773.  13.993  0.0002728  5.E-05  3666.1  0.599  1.173  0.01
  0.00022  4545.8  13.889  0.0002714  5.E-05  3684.4  0.601  1.065  0.01
  0.0002913  3433.1  13.278  0.0003176  5.E-05  3149.1  0.6  0.788  0.01
  0.0002776  3602.5  13.382  0.0003232  5.E-05  3094.1  0.599  0.929  0.01
  0.0003005  3327.7  13.21  0.0002903  5.E-05  3445.3  0.6  0.528  0.01
  0.000211  4738.5  13.977  0.0002869  5.E-05  3485.1  0.599  1.272  0.01
  0.0003136  3189.3  13.12  0.0003182  5.E-05  3142.2  0.602  0.644  0.01
  0.0002968  3368.8  13.238  0.0003267  5.E-05  3061.2  0.6  0.805  0.01
  0.0002519  3970.  13.591  0.0002719  5.E-05  3678.  0.597  0.754  0.01
  0.0002694  3712.6  13.448  0.0002834  5.E-05  3528.4  0.599  0.73  0.01
  0.0002505  3991.8  13.607  0.00027  5.E-05  3703.9  0.601  0.764  0.01
  0.0002424  4126.3  13.677  0.0002933  5.E-05  3409.4  0.599  0.999  0.01
  0.0002718  3679.2  13.429  0.000253  5.E-05  3952.4  0.6  0.435  0.01
  0.0002667  3748.9  13.469  0.0003063  5.E-05  3264.3  0.6  0.91  0.01
  0.0002282  4382.1  13.81  0.0002552  5.E-05  3918.3  0.601  0.844  0.01
  0.0002903  3444.6  13.286  0.0003059  5.E-05  3269.3  0.6  0.717  0.01
  0.0002312  4324.5  13.778  0.0003287  5.E-05  3042.2  0.598  1.362  0.01
  0.000334  2993.9  12.982  0.0003299  5.E-05  3031.1  0.6  0.56  0.01
  0.0002606  3837.3  13.52  0.0002611  5.E-05  3830.  0.6  0.622  0.01
  0.0002593  3856.1  13.531  0.0002511  5.E-05  3982.4  0.6  0.534  0.01
  0.0002094  4774.5  13.993  0.0003151  5.E-05  3173.4  0.599  1.48  0.01
  0.0002705  3697.1  13.44  0.0003086  5.E-05  3240.4  0.6  0.901  0.01
  0.0003587  2787.8  12.825  0.0002722  5.E-05  3674.1  0.599 -0.01  0.01
  0.0002785  3590.4  13.375  0.0002756  5.E-05  3628.4  0.6  0.572  0.01
  0.0003303  3027.8  13.004  0.0003133  5.E-05  3191.8  0.599  0.5  0.01
  0.0002153  4644.2  13.935  0.000252  5.E-05  3967.6  0.6  0.951  0.01
  0.000213  4695.9  13.96  0.0002905  5.E-05  3442.5  0.601  1.277  0.01
  0.0003894  2568.1  12.648  0.0003068  5.E-05  3259.3  0.6  0.073  0.01
  0.0002685  3724.4  13.455  0.0003287  5.E-05  3042.2  0.6  1.045  0.01
  0.0002576  3882.1  13.545  0.0002636  5.E-05  3793.8  0.599  0.643  0.01
  0.0002855  3502.5  13.323  0.0002755  5.E-05  3629.8  0.601  0.516  0.01
  0.0002134  4685.5  13.954  0.0002668  5.E-05  3748.2  0.6  1.08  0.01
  0.0002307  4335.4  13.785  0.0002876  5.E-05  3476.7  0.6  1.065  0.01
  0.0002133  4687.6  13.954  0.0002548  5.E-05  3924.1  0.599  0.986  0.01
  0.0002603  3841.3  13.524  0.0002967  5.E-05  3370.3  0.602  0.872  0.01
  0.0002827  3536.8  13.343  0.0002556  5.E-05  3912.9  0.6  0.376  0.01
  0.0002265  4414.8  13.825  0.000254  5.E-05  3937.  0.6  0.861  0.01
  0.0002732  3659.8  13.416  0.0002595  5.E-05  3854.1  0.599  0.485  0.01
  0.0002814  3553.4  13.354  0.0002708  5.E-05  3692.3  0.601  0.518  0.01
  0.0002413  4144.1  13.688  0.0002685  5.E-05  3724.6  0.601  0.821  0.01
  0.0002629  3804.3  13.502  0.0002827  5.E-05  3537.2  0.601  0.757  0.01
  0.0002178  4590.5  13.909  0.0003196  5.E-05  3128.5  0.599  1.429  0.01
  0.0002694  3712.  13.446  0.0003306  5.E-05  3025.  0.598  1.022  0.01
  0.0002118  4720.4  13.971  0.0003079  5.E-05  3247.3  0.601  1.415  0.01
  0.0002513  3978.9  13.598  0.0002863  5.E-05  3493.4  0.599  0.867  0.01
  0.0002386  4190.5  13.71  0.0002926  5.E-05  3417.4  0.599  1.047  0.01
  0.0002371  4217.3  13.725  0.0003072  5.E-05  3254.7  0.6  1.161  0.01
  0.0003296  3034.2  13.01  0.0003192  5.E-05  3132.6  0.599  0.532  0.01
  0.0003051  3278.  13.179  0.0002534  5.E-05  3946.7  0.601  0.198  0.01
  0.0002773  3606.  13.385  0.0003133  5.E-05  3191.8  0.6  0.853  0.01
  0.0003128  3197.4  13.123  0.0002797  5.E-05  3574.6  0.599  0.349  0.01
  0.0002366  4226.  13.729  0.0002979  5.E-05  3356.3  0.599  1.095  0.01
  0.0002328  4295.6  13.765  0.0002623  5.E-05  3812.4  0.599  0.855  0.01
  0.0002711  3689.2  13.434  0.0003198  5.E-05  3127.3  0.599  0.953  0.01
  0.0002386  4191.8  13.711  0.0002602  5.E-05  3842.9  0.599  0.788  0.01
  0.000275  3636.3  13.405  0.0002756  5.E-05  3628.1  0.601  0.623  0.01
  0.0002248  4448.2  13.841  0.0002598  5.E-05  3848.5  0.6  0.925  0.01
  0.000236  4237.7  13.735  0.0002693  5.E-05  3713.6  0.599  0.889  0.01
  0.0002448  4084.2  13.653  0.0003005  5.E-05  3328.1  0.597  1.049  0.01
  0.0004168  2399.4  12.499  0.0003324  5.E-05  3008.7  0.599  0.119  0.01
  0.0002585  3869.2  13.539  0.0003105  5.E-05  3220.5  0.601  1.007  0.01
  0.000345  2898.4  12.909  0.0003225  5.E-05  3101.2  0.598  0.454  0.01
  0.0003032  3298.4  13.192  0.0003022  5.E-05  3309.  0.6  0.584  0.01
  0.0002947  3393.7  13.252  0.0003195  5.E-05  3129.8  0.599  0.781  0.01
  0.0002195  4556.2  13.893  0.0002698  5.E-05  3706.3  0.6  1.053  0.01
  0.0002774  3604.5  13.384  0.0002796  5.E-05  3577.  0.6  0.625  0.01
  0.0002936  3405.7  13.261  0.0002778  5.E-05  3600.  0.6  0.483  0.01
  0.0003299  3031.4  13.007  0.0003259  5.E-05  3068.7  0.599  0.585  0.01
  0.0002587  3865.3  13.536  0.0002778  5.E-05  3600.  0.6  0.765  0.01
  0.0002408  4152.7  13.693  0.000295  5.E-05  3389.8  0.601  1.028  0.01
  0.0002602  3843.9  13.523  0.0003002  5.E-05  3330.9  0.599  0.91  0.01
  0.0003901  2563.3  12.645  0.0003243  5.E-05  3083.6  0.601  0.199  0.01
  0.0002241  4461.8  13.849  0.0002561  5.E-05  3905.1  0.602  0.878  0.01
  0.0002369  4221.7  13.727  0.000255  5.E-05  3921.6  0.6  0.752  0.01
  0.0003004  3329.3  13.212  0.0002655  5.E-05  3766.  0.6  0.338  0.01
  0.0002802  3569.1  13.363  0.0003239  5.E-05  3087.6  0.601  0.896  0.01
  0.0003078  3248.7  13.156  0.0002855  5.E-05  3502.4  0.598  0.431  0.01
  0.0003203  3122.2  13.072  0.0003221  5.E-05  3104.4  0.6  0.615  0.01
  0.0003459  2891.1  12.905  0.0003203  5.E-05  3121.9  0.6  0.426  0.01
  0.0002769  3611.4  13.389  0.0002871  5.E-05  3483.7  0.601  0.673  0.01
  0.0003872  2582.9  12.661  0.000317  5.E-05  3154.1  0.601  0.142  0.01
  0.0002146  4660.1  13.943  0.0002561  5.E-05  3904.8  0.601  0.965  0.01
  0.0003296  3033.6  13.009  0.0003189  5.E-05  3135.5  0.599  0.514  0.01
  0.0002197  4552.4  13.892  0.0002793  5.E-05  3579.9  0.601  1.148  0.01
  0.000245  4081.9  13.654  0.0003082  5.E-05  3244.5  0.6  1.097  0.01
  0.000261  3831.4  13.519  0.0002627  5.E-05  3806.8  0.602  0.641  0.01
  0.0002177  4594.4  13.911  0.0002909  5.E-05  3438.2  0.599  1.228  0.01
  0.000276  3623.7  13.394  0.0003234  5.E-05  3092.4  0.598  0.95  0.01
  0.0002209  4526.2  13.878  0.0002575  5.E-05  3883.1  0.599  0.927  0.01
  0.0002511  3983.  13.601  0.0002952  5.E-05  3387.6  0.6  0.958  0.01
  0.0002234  4475.3  13.855  0.0002848  5.E-05  3510.7  0.601  1.121  0.01
  0.0002443  4093.8  13.66  0.0002695  5.E-05  3711.  0.599  0.805  0.01
  0.0002829  3535.  13.344  0.0003275  5.E-05  3053.8  0.602  0.928  0.01
  0.0002344  4266.1  13.748  0.0003113  5.E-05  3212.6  0.598  1.204  0.01
  0.000235  4254.7  13.746  0.0002988  5.E-05  3347.1  0.602  1.132  0.01
  0.000319  3134.4  13.081  0.0003223  5.E-05  3102.5  0.6  0.623  0.01
  0.0002121  4714.8  13.968  0.0003051  5.E-05  3277.8  0.601  1.383  0.01
  0.0002822  3543.  13.348  0.0002866  5.E-05  3488.7  0.601  0.628  0.01
  0.0002962  3376.4  13.244  0.0002686  5.E-05  3723.5  0.602  0.375  0.01
  0.0002328  4295.6  13.765  0.0002619  5.E-05  3818.1  0.6  0.849  0.01
  0.0003172  3152.9  13.093  0.0002941  5.E-05  3400.4  0.6  0.429  0.01
  0.0002989  3345.6  13.221  0.0002855  5.E-05  3502.8  0.599  0.492  0.01
  0.0002688  3720.2  13.454  0.0002994  5.E-05  3339.5  0.601  0.817  0.01
  0.0002097  4768.6  13.992  0.0002786  5.E-05  3589.3  0.6  1.217  0.01
  0.0002391  4183.  13.707  0.0002594  5.E-05  3855.  0.6  0.767  0.01
  0.0002336  4280.1  13.757  0.0002516  5.E-05  3975.2  0.6  0.776  0.01
  0.0002236  4472.  13.853  0.0002549  5.E-05  3923.3  0.601  0.873  0.01
  0.0002435  4107.5  13.669  0.0003085  5.E-05  3241.1  0.601  1.1  0.01
  0.0002687  3722.1  13.454  0.000292  5.E-05  3424.4  0.6  0.797  0.01
  0.0002173  4601.4  13.913  0.000297  5.E-05  3366.7  0.598  1.281  0.01
  0.0002433  4110.2  13.669  0.0002671  5.E-05  3743.8  0.599  0.783  0.01
  0.0002932  3410.4  13.264  0.0002509  5.E-05  3986.3  0.6  0.246  0.01
  0.0002742  3646.8  13.411  0.0003059  5.E-05  3268.8  0.601  0.847  0.01
  0.0002625  3810.2  13.505  0.0003156  5.E-05  3168.1  0.6  0.994  0.01
  0.000211  4739.7  13.978  0.0002654  5.E-05  3767.3  0.599  1.099  0.01
  0.0002577  3880.  13.543  0.0002547  5.E-05  3926.3  0.599  0.572  0.01
  0.0002179  4589.8  13.908  0.000271  5.E-05  3690.1  0.599  1.069  0.01
  0.0002194  4557.3  13.894  0.0002604  5.E-05  3840.  0.6  0.958  0.01
  0.0002159  4631.3  13.93  0.0002792  5.E-05  3582.  0.601  1.156  0.01
  0.0002365  4227.6  13.731  0.0003255  5.E-05  3072.2  0.6  1.297  0.01
  0.0003115  3210.5  13.132  0.0002875  5.E-05  3478.4  0.6  0.426  0.01
  0.0002565  3899.  13.555  0.0002581  5.E-05  3874.7  0.6  0.614  0.01
  0.0002138  4677.7  13.95  0.0002857  5.E-05  3499.8  0.6  1.233  0.01
  0.000347  2881.9  12.899  0.0002772  5.E-05  3607.1  0.6  0.108  0.01
  0.0002243  4458.5  13.845  0.0002749  5.E-05  3638.3  0.599  1.05  0.01
  0.0002333  4287.1  13.76  0.0002859  5.E-05  3497.4  0.599  1.032  0.01
  0.0002196  4553.3  13.893  0.0002753  5.E-05  3631.8  0.601  1.087  0.01
  0.000241  4149.5  13.689  0.0002675  5.E-05  3738.2  0.599  0.843  0.01
  0.0002209  4526.2  13.879  0.000302  5.E-05  3311.1  0.6  1.272  0.01
  0.0003073  3254.  13.162  0.0002967  5.E-05  3370.5  0.599  0.513  0.01
  0.0002474  4042.4  13.633  0.0002644  5.E-05  3782.3  0.599  0.735  0.01
  0.0002331  4289.7  13.763  0.0002925  5.E-05  3419.3  0.601  1.089  0.01
  0.0002823  3542.6  13.346  0.0003254  5.E-05  3073.3  0.599  0.917  0.01
  0.0002392  4180.5  13.706  0.0002877  5.E-05  3475.9  0.6  0.998  0.01
  0.0002565  3899.2  13.555  0.0002634  5.E-05  3796.8  0.601  0.643  0.01
  0.0002234  4476.4  13.854  0.0003015  5.E-05  3317.  0.6  1.246  0.01
  0.0002609  3832.4  13.517  0.0002627  5.E-05  3806.2  0.6  0.626  0.01
  0.0002928  3414.9  13.267  0.0002501  5.E-05  3999.  0.6  0.254  0.01
  0.0002219  4506.7  13.869  0.0002855  5.E-05  3502.  0.6  1.141  0.01
  0.000266  3759.2  13.476  0.0002806  5.E-05  3563.9  0.601  0.717  0.01
  0.0003306  3024.4  13.004  0.0002863  5.E-05  3492.5  0.6  0.278  0.01
  0.0003664  2729.1  12.781  0.0003184  5.E-05  3140.6  0.601  0.292  0.01
  0.0002307  4334.6  13.784  0.0002827  5.E-05  3537.5  0.599  1.034  0.01
  0.0002248  4449.  13.843  0.0003049  5.E-05  3280.1  0.602  1.274  0.01
  0.0002095  4773.5  13.995  0.0002784  5.E-05  3592.5  0.601  1.23  0.01
  0.0002209  4527.  13.879  0.000289  5.E-05  3460.6  0.6  1.174  0.01
  0.0002835  3526.8  13.338  0.0002814  5.E-05  3553.5  0.601  0.589  0.01
  0.0002435  4106.  13.669  0.0002751  5.E-05  3635.6  0.602  0.858  0.01
  0.0002936  3406.  13.262  0.0002666  5.E-05  3751.6  0.601  0.406  0.01
  0.0002471  4047.4  13.635  0.0002685  5.E-05  3723.7  0.599  0.775  0.01
  0.000285  3509.2  13.326  0.0003274  5.E-05  3053.9  0.6  0.908  0.01
  0.000281  3558.6  13.355  0.0003274  5.E-05  3054.1  0.598  0.934  0.01
  0.0002523  3963.4  13.589  0.0002941  5.E-05  3399.6  0.599  0.938  0.01
  0.0002592  3857.3  13.532  0.000269  5.E-05  3717.7  0.601  0.68  0.01
  0.0002601  3844.2  13.524  0.0002616  5.E-05  3822.4  0.6  0.606  0.01
  0.0002813  3554.6  13.352  0.0002936  5.E-05  3405.9  0.598  0.699  0.01
  0.000228  4386.1  13.811  0.0002641  5.E-05  3786.6  0.601  0.925  0.01
  0.0003234  3092.3  13.05  0.000326  5.E-05  3067.2  0.598  0.605  0.01
  0.0002613  3826.4  13.515  0.0002982  5.E-05  3353.9  0.601  0.877  0.01
  0.0002381  4199.3  13.714  0.0002663  5.E-05  3755.7  0.598  0.835  0.01
  0.0003447  2900.9  12.914  0.0003164  5.E-05  3161.  0.601  0.412  0.01
  0.0002511  3982.3  13.601  0.0002875  5.E-05  3478.  0.601  0.904  0.01
  0.0003126  3198.9  13.126  0.0002924  5.E-05  3420.1  0.601  0.445  0.01
  0.000332  3012.1  12.995  0.0003055  5.E-05  3273.5  0.601  0.417  0.01
  0.0003368  2968.7  12.962  0.0002762  5.E-05  3620.  0.6  0.182  0.01
  0.0002168  4613.2  13.921  0.0003314  5.E-05  3017.3  0.601  1.518  0.01
  0.0002463  4059.7  13.643  0.0002567  5.E-05  3896.1  0.6  0.698  0.01
  0.0002715  3683.3  13.431  0.0003086  5.E-05  3240.3  0.6  0.885  0.01
  0.0002706  3695.1  13.438  0.0002523  5.E-05  3963.5  0.599  0.451  0.01
  0.000293  3413.4  13.266  0.0002849  5.E-05  3510.1  0.6  0.535  0.01
  0.0002884  3467.1  13.3  0.0002972  5.E-05  3365.2  0.6  0.668  0.01
  0.0002283  4379.5  13.808  0.0002578  5.E-05  3878.2  0.601  0.862  0.01
  0.0003659  2733.2  12.784  0.0002883  5.E-05  3468.8  0.6  0.098  0.01
  0.0002663  3755.5  13.475  0.000283  5.E-05  3533.9  0.601  0.724  0.01
  0.0002748  3638.8  13.407  0.0003061  5.E-05  3267.4  0.602  0.857  0.01
  0.0002679  3733.  13.461  0.0002781  5.E-05  3595.7  0.6  0.684  0.01
  0.0002574  3884.8  13.547  0.0002575  5.E-05  3883.3  0.6  0.607  0.01
  0.0002548  3925.1  13.568  0.0003094  5.E-05  3232.4  0.599  1.013  0.01
  0.0002726  3668.4  13.421  0.0003042  5.E-05  3287.8  0.599  0.83  0.01
  0.0002556  3913.1  13.563  0.0002757  5.E-05  3627.  0.601  0.758  0.01
  0.000291  3435.8  13.281  0.000328  5.E-05  3049.1  0.601  0.862  0.01
  0.0003384  2954.9  12.952  0.0003277  5.E-05  3051.4  0.599  0.53  0.01
  0.0002205  4534.9  13.883  0.000253  5.E-05  3952.5  0.6  0.894  0.01
  0.0002907  3440.3  13.279  0.000314  5.E-05  3185.  0.596  0.753  0.01
  0.0002396  4174.5  13.702  0.0002511  5.E-05  3981.7  0.599  0.694  0.01
  0.0002886  3465.3  13.298  0.000269  5.E-05  3717.6  0.6  0.44  0.01
  0.0003002  3331.  13.212  0.0002742  5.E-05  3646.9  0.599  0.403  0.01
  0.0002252  4440.7  13.838  0.0002704  5.E-05  3698.2  0.601  1.01  0.01
  0.000222  4504.  13.867  0.0002963  5.E-05  3374.6  0.599  1.23  0.01
  0.0003513  2846.7  12.872  0.0002654  5.E-05  3768.1  0.601 -0.004  0.01
  0.0002111  4738.  13.979  0.0003148  5.E-05  3176.3  0.601  1.474  0.01
  0.0003402  2939.5  12.941  0.0002651  5.E-05  3771.5  0.6  0.059  0.01
  0.0003035  3295.3  13.188  0.0002633  5.E-05  3798.4  0.599  0.289  0.01
  0.0002153  4644.7  13.934  0.0002593  5.E-05  3856.7  0.599  0.999  0.01
  0.0002444  4091.5  13.659  0.000313  5.E-05  3194.6  0.599  1.141  0.01
  0.000315  3174.4  13.11  0.000253  5.E-05  3952.8  0.601  0.11  0.01
  0.0002868  3486.9  13.313  0.0002508  5.E-05  3986.9  0.601  0.306  0.01
  0.0002604  3840.  13.522  0.0002633  5.E-05  3797.8  0.6  0.614  0.01
  0.0002505  3992.  13.606  0.0003028  5.E-05  3302.9  0.6  1.001  0.01
  0.0003557  2811.5  12.846  0.000316  5.E-05  3164.7  0.601  0.357  0.01
  0.0002125  4704.8  13.963  0.0002603  5.E-05  3841.2  0.6  1.024  0.01
  0.0002274  4398.1  13.816  0.0002672  5.E-05  3742.8  0.6  0.949  0.01
  0.0002327  4297.6  13.767  0.0002641  5.E-05  3786.9  0.6  0.875  0.01
  0.0003426  2918.5  12.927  0.0002565  5.E-05  3898.  0.602 -0.023  0.01
  0.0003129  3196.3  13.123  0.0002668  5.E-05  3748.  0.6  0.267  0.01
  0.00027  3703.9  13.444  0.0002972  5.E-05  3364.5  0.601  0.809  0.01
  0.0002472  4045.  13.634  0.0003165  5.E-05  3159.9  0.6  1.15  0.01
  0.0003335  2998.7  12.985  0.0002982  5.E-05  3353.6  0.6  0.351  0.01
  0.0002975  3361.4  13.233  0.0002939  5.E-05  3402.9  0.601  0.589  0.01
  0.0002962  3376.  13.243  0.0002857  5.E-05  3500.5  0.601  0.525  0.01
  0.0002116  4726.8  13.972  0.0002802  5.E-05  3568.6  0.599  1.215  0.01
  0.0002402  4162.9  13.699  0.0002987  5.E-05  3347.6  0.602  1.077  0.01
  0.0003263  3064.9  13.033  0.0002794  5.E-05  3578.7  0.601  0.268  0.01
  0.0002852  3506.  13.324  0.0003012  5.E-05  3319.9  0.6  0.727  0.01
  0.0002307  4335.2  13.786  0.0002512  5.E-05  3980.3  0.601  0.776  0.01
  0.0002638  3791.4  13.494  0.0002557  5.E-05  3910.8  0.6  0.534  0.01
  0.0003602  2776.3  12.816  0.0003118  5.E-05  3206.8  0.599  0.284  0.01
  0.0003112  3213.3  13.136  0.0003259  5.E-05  3068.6  0.601  0.687  0.01
  0.0002155  4639.6  13.932  0.0002549  5.E-05  3922.8  0.599  0.967  0.01
  0.0002639  3789.3  13.492  0.0003324  5.E-05  3008.5  0.599  1.118  0.01
  0.0003411  2931.8  12.935  0.0003259  5.E-05  3068.5  0.599  0.501  0.01
  0.0003664  2729.6  12.78  0.0003129  5.E-05  3196.3  0.599  0.265  0.01
  0.0002804  3566.9  13.361  0.0003134  5.E-05  3190.8  0.599  0.834  0.01
  0.0002396  4173.6  13.704  0.0002542  5.E-05  3934.3  0.601  0.737  0.01
  0.0003197  3127.8  13.076  0.0002907  5.E-05  3439.4  0.6  0.387  0.01
  0.0002267  4410.9  13.825  0.0002648  5.E-05  3777.  0.602  0.941  0.01
  0.0002231  4481.5  13.856  0.0003149  5.E-05  3175.4  0.599  1.343  0.01
  0.0002614  3825.3  13.513  0.0003266  5.E-05  3061.6  0.6  1.064  0.01
  0.0002647  3777.4  13.487  0.0002636  5.E-05  3792.9  0.601  0.61  0.01
  0.0002715  3683.9  13.431  0.0003327  5.E-05  3005.6  0.6  1.046  0.01
  0.0003092  3234.5  13.148  0.0002946  5.E-05  3394.8  0.599  0.511  0.01
  0.0002206  4532.2  13.882  0.0002849  5.E-05  3510.6  0.6  1.153  0.01
  0.0002996  3338.1  13.218  0.0003113  5.E-05  3212.1  0.6  0.692  0.01
  0.0002725  3669.5  13.423  0.0002957  5.E-05  3382.3  0.6  0.778  0.01
  0.0002249  4446.9  13.841  0.0002634  5.E-05  3796.5  0.6  0.959  0.01
  0.0002979  3356.6  13.231  0.0002538  5.E-05  3940.8  0.601  0.244  0.01
  0.0003086  3240.  13.153  0.0003325  5.E-05  3007.9  0.6  0.763  0.01
  0.0002939  3402.4  13.259  0.000313  5.E-05  3195.1  0.6  0.709  0.01
  0.0002101  4760.4  13.989  0.0002509  5.E-05  3985.4  0.601  0.988  0.01
  0.0003316  3015.4  12.997  0.0003162  5.E-05  3162.8  0.6  0.495  0.01
  0.0002275  4395.6  13.814  0.0002528  5.E-05  3955.1  0.599  0.843  0.01
  0.0002204  4537.3  13.882  0.0002865  5.E-05  3490.6  0.598  1.168  0.01
  0.0002341  4270.8  13.752  0.0003088  5.E-05  3238.1  0.599  1.187  0.01
  0.0003398  2943.1  12.944  0.0003275  5.E-05  3053.9  0.6  0.502  0.01
  0.0003147  3177.2  13.112  0.000293  5.E-05  3412.6  0.602  0.452  0.01
  0.0002963  3374.9  13.241  0.0003051  5.E-05  3278.1  0.6  0.65  0.01
  0.0002943  3397.9  13.258  0.0002747  5.E-05  3640.3  0.602  0.465  0.01
  0.0002494  4009.3  13.617  0.0002867  5.E-05  3488.2  0.601  0.931  0.01
  0.000305  3278.9  13.178  0.000271  5.E-05  3690.2  0.599  0.355  0.01
  0.0002159  4632.8  13.93  0.0002843  5.E-05  3517.4  0.601  1.214  0.01
  0.0003187  3137.3  13.083  0.0003189  5.E-05  3135.5  0.6  0.608  0.01
  0.0002187  4573.1  13.902  0.0002518  5.E-05  3971.5  0.601  0.898  0.01
  0.000254  3937.1  13.578  0.0003148  5.E-05  3176.3  0.602  1.055  0.01
  0.0002459  4066.  13.645  0.0003022  5.E-05  3309.4  0.6  1.058  0.01
  0.0002979  3357.  13.231  0.0002795  5.E-05  3578.  0.601  0.457  0.01
  0.0002138  4677.7  13.951  0.0002787  5.E-05  3587.8  0.601  1.191  0.01
  0.0003664  2729.5  12.782  0.0002953  5.E-05  3386.  0.601  0.146  0.01
  0.0002537  3942.  13.581  0.0002621  5.E-05  3815.1  0.602  0.669  0.01
  0.0002594  3855.5  13.53  0.0003041  5.E-05  3288.6  0.6  0.955  0.01
  0.0002374  4211.8  13.723  0.000269  5.E-05  3717.6  0.601  0.87  0.01
  0.0002219  4505.8  13.871  0.0002895  5.E-05  3454.3  0.602  1.195  0.01
  0.0002229  4486.8  13.86  0.0002816  5.E-05  3551.4  0.601  1.119  0.01
  0.0002156  4638.7  13.931  0.0002662  5.E-05  3757.1  0.599  1.044  0.01
  0.0002137  4678.5  13.95  0.0002567  5.E-05  3895.3  0.6  0.997  0.01
  0.0002362  4233.1  13.733  0.000253  5.E-05  3953.1  0.6  0.765  0.01
  0.0003174  3150.9  13.093  0.0002719  5.E-05  3677.8  0.601  0.262  0.01
  0.0002549  3923.5  13.571  0.0002687  5.E-05  3721.2  0.602  0.726  0.01
  0.0003509  2849.5  12.875  0.0003124  5.E-05  3200.8  0.601  0.339  0.01
  0.000229  4366.1  13.799  0.0002904  5.E-05  3443.5  0.598  1.119  0.01
  0.0002523  3963.2  13.59  0.0003179  5.E-05  3145.9  0.6  1.101  0.01
  0.0002279  4387.9  13.812  0.0002604  5.E-05  3839.9  0.601  0.902  0.01
  0.000212  4716.4  13.968  0.0002605  5.E-05  3838.3  0.6  1.036  0.01
  0.0002361  4236.2  13.736  0.000285  5.E-05  3508.5  0.601  1.033  0.01
  0.0003263  3064.7  13.033  0.0002861  5.E-05  3495.  0.601  0.316  0.01
  0.0002186  4574.  13.902  0.0002936  5.E-05  3405.6  0.6  1.241  0.01
