  0.0002695  3710.7  13.448  0.0003094  5.E-05  3232.1  0.601  0.9  0.01
  0.0002741  3648.  13.411  0.0002703  5.E-05  3699.3  0.601  0.553  0.01
  0.0002188  4569.6  13.899  0.0002774  5.E-05  3604.6  0.6  1.115  0.01
  0.0004033  2479.3  12.571  0.0004788  5.E-05  2088.6  0.599  0.983  0.01
  0.0004881  2048.7  12.16  0.0005023  5.E-05  1990.6  0.602  0.656  0.01
  0.0002408  4152.5  13.69  0.0002518  5.E-05  3971.7  0.598  0.682  0.01
  0.0003453  2896.1  12.908  0.0003662  5.E-05  2731.1  0.599  0.714  0.01
  0.0002418  4136.  13.682  0.0003598  5.E-05  2779.3  0.6  1.474  0.01
  0.000431  2319.9  12.428  0.0003798  5.E-05  2632.7  0.601  0.337  0.01
  0.0002511  3982.1  13.601  0.0002593  5.E-05  3855.9  0.6  0.682  0.01
  0.000216  4630.4  13.928  0.0002806  5.E-05  3564.4  0.6  1.185  0.01
  0.0003687  2712.3  12.766  0.0004012  5.E-05  2492.2  0.599  0.781  0.01
  0.0002496  4007.  13.613  0.0002525  5.E-05  3960.3  0.599  0.632  0.01
  0.0003348  2987.1  12.976  0.0002788  5.E-05  3586.2  0.6  0.184  0.01
  0.0003356  2979.7  12.972  0.0003369  5.E-05  2968.4  0.601  0.614  0.01
  0.0005638  1773.8  11.843  0.0005543  5.E-05  1803.9  0.598  0.574  0.01
  0.001729  578.3  9.412  0.001644  5.E-05  608.4  0.601  0.492  0.01
  0.0002373  4214.4  13.724  0.0002753  5.E-05  3632.4  0.6  0.926  0.01
  0.0003406  2936.4  12.939  0.0003434  5.E-05  2911.9  0.6  0.618  0.01
  0.0003469  2882.9  12.901  0.0002825  5.E-05  3539.8  0.602  0.144  0.01
  0.0002511  3981.9  13.601  0.0004008  5.E-05  2495.1  0.601  1.595  0.01
  0.0002315  4320.3  13.777  0.0002612  5.E-05  3828.8  0.6  0.85  0.01
  0.000356  2809.  12.842  0.0003926  5.E-05  2547.  0.599  0.815  0.01
  0.000266  3759.9  13.477  0.0002667  5.E-05  3749.4  0.601  0.612  0.01
  0.0002413  4143.5  13.687  0.000313  5.E-05  3194.7  0.6  1.155  0.01
  0.0003132  3192.8  13.12  0.0003056  5.E-05  3272.7  0.599  0.552  0.01
  0.0002227  4490.7  13.862  0.0002524  5.E-05  3961.4  0.601  0.873  0.01
  0.0002388  4187.6  13.709  0.0002974  5.E-05  3362.  0.599  1.081  0.01
  0.0002348  4259.6  13.749  0.000259  5.E-05  3861.1  0.602  0.821  0.01
  0.0002764  3617.7  13.391  0.0003314  5.E-05  3017.4  0.599  0.984  0.01
  0.0002285  4376.1  13.805  0.0003004  5.E-05  3328.7  0.6  1.203  0.01
  0.000232  4309.6  13.773  0.0003141  5.E-05  3183.2  0.601  1.266  0.01
  0.0002489  4018.1  13.621  0.0002674  5.E-05  3739.5  0.601  0.756  0.01
  0.0002418  4135.1  13.683  0.0003688  5.E-05  2711.4  0.601  1.533  0.01
  0.0003845  2600.8  12.677  0.0004298  5.E-05  2326.5  0.601  0.842  0.01
  0.0003345  2989.6  12.979  0.0002988  5.E-05  3346.9  0.601  0.35  0.01
  0.0002788  3586.8  13.375  0.0003346  5.E-05  2988.9  0.602  0.996  0.01
  0.0002173  4601.4  13.914  0.000252  5.E-05  3967.7  0.599  0.921  0.01
  0.0002447  4087.4  13.658  0.0003217  5.E-05  3108.8  0.601  1.189  0.01
  0.0005415  1846.8  11.931  0.0005518  5.E-05  1812.3  0.599  0.636  0.01
  0.0003022  3309.  13.198  0.000284  5.E-05  3521.4  0.599  0.453  0.01
  0.0002141  4670.  13.947  0.0002629  5.E-05  3803.  0.6  1.045  0.01
  0.0003189  3135.8  13.082  0.000303  5.E-05  3300.3  0.6  0.492  0.01
  0.0003848  2598.6  12.674  0.0003707  5.E-05  2697.7  0.6  0.509  0.01
  0.000245  4081.5  13.654  0.0002763  5.E-05  3618.9  0.6  0.868  0.01
  0.0002689  3719.2  13.451  0.0003127  5.E-05  3198.1  0.599  0.922  0.01
  0.0002431  4113.4  13.669  0.0003273  5.E-05  3055.6  0.597  1.239  0.01
  0.0003655  2735.7  12.786  0.0002971  5.E-05  3366.4  0.601  0.158  0.01
  0.0003674  2722.2  12.775  0.0003674  5.E-05  2721.9  0.6  0.594  0.01
  0.0002298  4352.  13.794  0.000257  5.E-05  3890.4  0.601  0.857  0.01
  0.0002551  3919.4  13.565  0.000262  5.E-05  3816.9  0.599  0.676  0.01
  0.0003715  2691.8  12.752  0.0004364  5.E-05  2291.4  0.601  0.947  0.01
  0.0003205  3120.6  13.072  0.0004174  5.E-05  2395.6  0.6  1.174  0.01
  0.0002838  3523.6  13.335  0.0002576  5.E-05  3881.7  0.6  0.381  0.01
  0.0002538  3939.7  13.578  0.0002675  5.E-05  3737.9  0.6  0.721  0.01
  0.0002179  4589.4  13.909  0.0002767  5.E-05  3614.6  0.6  1.121  0.01
  0.000333  3003.1  12.989  0.0003318  5.E-05  3013.8  0.601  0.594  0.01
  0.0003081  3245.6  13.157  0.0003599  5.E-05  2778.8  0.601  0.948  0.01
  0.0006977  1433.4  11.381  0.0006878  5.E-05  1453.9  0.599  0.566  0.01
  0.0004395  2275.2  12.385  0.0005062  5.E-05  1975.3  0.599  0.903  0.01
  0.0002634  3796.2  13.496  0.0002533  5.E-05  3948.3  0.599  0.524  0.01
  0.0004116  2429.8  12.526  0.0003271  5.E-05  3056.8  0.598  0.125  0.01
  0.0002794  3579.1  13.369  0.0002846  5.E-05  3513.8  0.6  0.633  0.01
  0.0004488  2228.4  12.341  0.0004609  5.E-05  2169.6  0.601  0.675  0.01
  0.0002467  4053.7  13.64  0.0003124  5.E-05  3201.4  0.601  1.103  0.01
  0.000232  4310.5  13.774  0.0002736  5.E-05  3654.8  0.601  0.964  0.01
  0.0002893  3456.8  13.293  0.000282  5.E-05  3545.9  0.599  0.535  0.01
  0.0003489  2865.9  12.886  0.000289  5.E-05  3460.5  0.6  0.185  0.01
  0.0005073  1971.3  12.074  0.0005089  5.E-05  1965.2  0.6  0.614  0.01
  0.0002362  4233.1  13.732  0.0002978  5.E-05  3358.1  0.599  1.108  0.01
  0.0002932  3410.3  13.265  0.0003041  5.E-05  3288.6  0.601  0.676  0.01
  0.000387  2583.9  12.661  0.0004956  5.E-05  2017.8  0.6  1.139  0.01
  0.0002561  3904.9  13.557  0.0002721  5.E-05  3675.  0.599  0.734  0.01
  0.000432  2315.1  12.422  0.0004054  5.E-05  2466.4  0.599  0.476  0.01
  0.0002476  4038.6  13.631  0.0002825  5.E-05  3539.8  0.6  0.889  0.01
  0.0002521  3966.8  13.593  0.0003077  5.E-05  3249.9  0.601  1.021  0.01
  0.0002847  3512.1  13.329  0.0003162  5.E-05  3162.6  0.601  0.829  0.01
  0.0003311  3020.  13.001  0.000273  5.E-05  3662.5  0.601  0.173  0.01
  0.0002147  4657.5  13.941  0.0002903  5.E-05  3445.2  0.6  1.248  0.01
  0.0006973  1434.2  11.383  0.0007328  5.E-05  1364.7  0.6  0.695  0.01
  0.000443  2257.3  12.368  0.0004142  5.E-05  2414.5  0.6  0.457  0.01
  0.0004636  2156.9  12.268  0.0004381  5.E-05  2282.6  0.599  0.475  0.01
  0.0002622  3814.3  13.507  0.0002697  5.E-05  3708.4  0.6  0.664  0.01
  0.0002223  4498.9  13.866  0.0002528  5.E-05  3956.3  0.6  0.876  0.01
  0.00087  1149.5  10.903  0.0009139  5.E-05  1094.2  0.601  0.7  0.01
  0.0002243  4457.4  13.845  0.0002861  5.E-05  3494.9  0.6  1.13  0.01
  0.000241  4149.  13.69  0.0003225  5.E-05  3101.1  0.601  1.227  0.01
  0.0002818  3548.1  13.35  0.0002625  5.E-05  3808.8  0.6  0.439  0.01
  0.0002663  3754.7  13.473  0.000332  5.E-05  3012.2  0.6  1.086  0.01
  0.0004236  2360.8  12.466  0.0004062  5.E-05  2461.8  0.601  0.498  0.01
  0.0002761  3621.7  13.396  0.0002726  5.E-05  3667.8  0.601  0.571  0.01
  0.0002338  4276.9  13.754  0.0002959  5.E-05  3380.1  0.599  1.106  0.01
  0.0004205  2377.9  12.482  0.000423  5.E-05  2364.  0.601  0.593  0.01
  0.0002761  3622.3  13.395  0.0002645  5.E-05  3781.4  0.6  0.544  0.01
  0.0003293  3036.3  13.01  0.0003601  5.E-05  2777.3  0.599  0.804  0.01
  0.0004274  2340.  12.447  0.0004263  5.E-05  2345.8  0.601  0.614  0.01
  0.0002268  4409.8  13.821  0.0002503  5.E-05  3994.8  0.599  0.801  0.01
  0.0003244  3083.  13.046  0.0003681  5.E-05  2716.5  0.601  0.876  0.01
  0.0003141  3183.3  13.115  0.0002906  5.E-05  3440.9  0.6  0.421  0.01
  0.0003803  2629.7  12.7  0.000402  5.E-05  2487.5  0.6  0.742  0.01
  0.0004915  2034.7  12.143  0.0005177  5.E-05  1931.7  0.601  0.716  0.01
  0.0002386  4191.7  13.712  0.0002601  5.E-05  3845.1  0.6  0.78  0.01
  0.0002933  3409.4  13.263  0.0003461  5.E-05  2889.6  0.599  0.956  0.01
  0.000294  3401.1  13.259  0.0003133  5.E-05  3192.2  0.601  0.732  0.01
  0.0003148  3176.4  13.109  0.0003472  5.E-05  2880.1  0.6  0.827  0.01
  0.0008328  1200.8  10.998  0.0008227  5.E-05  1215.5  0.601  0.571  0.01
  0.0003304  3026.8  13.005  0.0002701  5.E-05  3702.2  0.6  0.16  0.01
  0.0003176  3148.7  13.091  0.0003286  5.E-05  3043.4  0.6  0.674  0.01
  0.00039  2564.3  12.646  0.0004187  5.E-05  2388.2  0.601  0.773  0.01
  0.0003208  3117.  13.067  0.0003366  5.E-05  2971.3  0.598  0.702  0.01
  0.0003291  3038.3  13.012  0.0003597  5.E-05  2780.4  0.599  0.777  0.01
  0.0003173  3151.1  13.092  0.0003984  5.E-05  2509.9  0.6  1.08  0.01
  0.000301  3322.1  13.207  0.0003765  5.E-05  2656.1  0.6  1.073  0.01
  0.000748  1336.9  11.231  0.0007371  5.E-05  1356.7  0.6  0.552  0.01
  0.000288  3472.2  13.302  0.0003002  5.E-05  3330.7  0.599  0.687  0.01
  0.000388  2577.4  12.656  0.00033  5.E-05  3030.  0.6  0.26  0.01
  0.0002442  4095.  13.662  0.0003035  5.E-05  3295.  0.6  1.075  0.01
  0.0003354  2981.2  12.972  0.0003488  5.E-05  2867.  0.6  0.687  0.01
  0.0002404  4159.  13.696  0.0003113  5.E-05  3212.5  0.602  1.16  0.01
  0.0002584  3869.3  13.539  0.0003128  5.E-05  3196.5  0.6  1.018  0.01
  0.0002415  4140.3  13.685  0.0002655  5.E-05  3766.8  0.6  0.807  0.01
  0.0003224  3101.3  13.057  0.0004138  5.E-05  2416.8  0.599  1.131  0.01
  0.0002919  3426.4  13.275  0.0003493  5.E-05  2862.8  0.601  0.984  0.01
  0.0004746  2106.9  12.218  0.0003824  5.E-05  2615.  0.6  0.13  0.01
  0.0002657  3763.5  13.48  0.0002611  5.E-05  3829.8  0.602  0.559  0.01
  0.0003136  3189.  13.119  0.000306  5.E-05  3267.7  0.601  0.554  0.01
  0.0002146  4660.9  13.941  0.0002897  5.E-05  3451.9  0.599  1.259  0.01
  0.0003355  2980.3  12.97  0.0003817  5.E-05  2620.1  0.599  0.892  0.01
  0.0002461  4063.5  13.643  0.0003278  5.E-05  3050.2  0.598  1.222  0.01
  0.0002403  4161.8  13.699  0.0002826  5.E-05  3538.3  0.602  0.954  0.01
  0.0004762  2100.  12.211  0.0005417  5.E-05  1846.  0.6  0.883  0.01
  0.0002443  4094.1  13.661  0.0002924  5.E-05  3419.7  0.6  1.008  0.01
  0.0004743  2108.4  12.221  0.0005376  5.E-05  1860.  0.601  0.883  0.01
  0.00029  3448.5  13.289  0.0003537  5.E-05  2827.1  0.6  1.018  0.01
  0.0002742  3646.9  13.411  0.000281  5.E-05  3558.5  0.601  0.64  0.01
  0.0002952  3387.5  13.252  0.0003079  5.E-05  3247.6  0.603  0.685  0.01
  0.0002654  3767.5  13.482  0.0002578  5.E-05  3878.7  0.602  0.556  0.01
  0.0006018  1661.6  11.703  0.0006101  5.E-05  1639.1  0.6  0.629  0.01
  0.0003065  3262.9  13.169  0.0002939  5.E-05  3402.2  0.601  0.527  0.01
  0.0004604  2171.9  12.285  0.0005158  5.E-05  1938.6  0.6  0.855  0.01
  0.0002308  4333.1  13.783  0.0002685  5.E-05  3723.8  0.599  0.943  0.01
  0.0002406  4157.  13.693  0.0003196  5.E-05  3128.6  0.599  1.222  0.01
  0.0004865  2055.5  12.164  0.0004323  5.E-05  2313.1  0.599  0.346  0.01
  0.0002866  3489.1  13.315  0.0002979  5.E-05  3356.6  0.601  0.687  0.01
  0.000297  3367.4  13.235  0.0002829  5.E-05  3535.4  0.599  0.501  0.01
  0.0002677  3735.  13.462  0.0003472  5.E-05  2880.2  0.6  1.164  0.01
  0.0002164  4621.8  13.925  0.0002995  5.E-05  3339.4  0.601  1.308  0.01
  0.0004201  2380.5  12.481  0.0004846  5.E-05  2063.7  0.598  0.933  0.01
  0.0006427  1555.9  11.559  0.0007143  5.E-05  1399.9  0.599  0.839  0.01
  0.000285  3508.2  13.326  0.0003251  5.E-05  3076.1  0.6  0.866  0.01
  0.0003411  2931.7  12.937  0.0003785  5.E-05  2642.  0.601  0.839  0.01
  0.0003279  3050.  13.021  0.0002998  5.E-05  3335.8  0.599  0.399  0.01
  0.0003501  2856.2  12.879  0.0004007  5.E-05  2495.5  0.6  0.902  0.01
  0.0002517  3973.2  13.596  0.0003214  5.E-05  3111.7  0.601  1.124  0.01
  0.0002403  4162.  13.696  0.0002718  5.E-05  3679.4  0.599  0.872  0.01
  0.0002219  4507.1  13.869  0.0002858  5.E-05  3499.1  0.599  1.137  0.01
  0.0003742  2672.2  12.734  0.0002895  5.E-05  3454.3  0.6  0.037  0.01
  0.000253  3952.8  13.583  0.0002833  5.E-05  3530.3  0.599  0.851  0.01
  0.0002258  4428.  13.83  0.0002523  5.E-05  3963.5  0.598  0.839  0.01
  0.0002844  3515.6  13.328  0.0002558  5.E-05  3909.7  0.598  0.369  0.01
  0.0002728  3665.4  13.421  0.0003158  5.E-05  3166.1  0.6  0.91  0.01
  0.0002823  3542.1  13.347  0.0003339  5.E-05  2995.2  0.6  0.955  0.01
  0.0002108  4742.9  13.979  0.0002797  5.E-05  3575.2  0.599  1.206  0.01
  0.000386  2590.6  12.666  0.0003948  5.E-05  2532.8  0.599  0.632  0.01
  0.0002103  4754.4  13.986  0.0002501  5.E-05  3998.1  0.601  0.984  0.01
  0.0005192  1926.  12.022  0.0005049  5.E-05  1980.5  0.599  0.545  0.01
  0.0004808  2080.1  12.19  0.0005393  5.E-05  1854.4  0.6  0.863  0.01
  0.000337  2967.3  12.962  0.0003301  5.E-05  3029.8  0.6  0.565  0.01
  0.001033  967.9  10.529  0.001082  5.E-05  924.2  0.6  0.709  0.01
  0.0002433  4110.6  13.67  0.0002524  5.E-05  3961.8  0.6  0.669  0.01
  0.000249  4015.4  13.618  0.0002921  5.E-05  3423.6  0.599  0.957  0.01
  0.0002912  3434.4  13.28  0.0003153  5.E-05  3171.3  0.601  0.767  0.01
  0.0002171  4607.2  13.917  0.0002532  5.E-05  3950.  0.6  0.929  0.01
  0.0003518  2842.9  12.868  0.0004216  5.E-05  2371.7  0.599  0.992  0.01
  0.000524  1908.2  12.003  0.0005066  5.E-05  1973.8  0.599  0.528  0.01
  0.0002819  3547.3  13.348  0.000315  5.E-05  3175.1  0.598  0.828  0.01
  0.0006944  1440.2  11.393  0.0007262  5.E-05  1377.  0.601  0.714  0.01
  0.000212  4716.5  13.967  0.0002876  5.E-05  3477.4  0.599  1.26  0.01
  0.0002895  3453.9  13.291  0.0003411  5.E-05  2932.1  0.6  0.963  0.01
  0.0003071  3256.  13.163  0.0002936  5.E-05  3406.3  0.6  0.524  0.01
  0.0005751  1738.9  11.802  0.0005895  5.E-05  1696.5  0.601  0.652  0.01
  0.0002604  3840.2  13.522  0.0003394  5.E-05  2946.1  0.6  1.154  0.01
  0.0003745  2670.  12.732  0.0003585  5.E-05  2789.2  0.599  0.502  0.01
  0.0002129  4696.6  13.96  0.0002856  5.E-05  3501.  0.601  1.213  0.01
  0.0002624  3810.7  13.505  0.0002732  5.E-05  3660.1  0.6  0.686  0.01
  0.000293  3413.4  13.264  0.000331  5.E-05  3021.1  0.598  0.866  0.01
  0.0003295  3035.3  13.011  0.0003197  5.E-05  3127.6  0.6  0.542  0.01
  0.0002992  3342.4  13.223  0.0003521  5.E-05  2840.  0.603  0.968  0.01
  0.0003495  2861.5  12.883  0.0003773  5.E-05  2650.6  0.6  0.756  0.01
  0.0002381  4200.7  13.717  0.0002827  5.E-05  3536.8  0.6  0.977  0.01
  0.0003344  2990.7  12.979  0.0002904  5.E-05  3443.3  0.6  0.284  0.01
  0.0002341  4271.8  13.752  0.0002865  5.E-05  3490.2  0.599  1.051  0.01
  0.0002159  4631.7  13.931  0.0002983  5.E-05  3351.8  0.602  1.304  0.01
  0.0003296  3034.3  13.01  0.0003834  5.E-05  2608.  0.6  0.916  0.01
  0.0002804  3565.8  13.361  0.0002624  5.E-05  3810.8  0.6  0.449  0.01
  0.0002515  3975.8  13.597  0.0002594  5.E-05  3854.5  0.599  0.677  0.01
  0.0002257  4430.  13.831  0.0002552  5.E-05  3918.1  0.599  0.858  0.01
  0.0002921  3423.1  13.272  0.0003377  5.E-05  2961.2  0.6  0.926  0.01
  0.0003228  3097.8  13.055  0.000308  5.E-05  3246.4  0.599  0.493  0.01
  0.0003982  2511.5  12.599  0.0004458  5.E-05  2243.1  0.599  0.855  0.01
  0.000245  4082.2  13.655  0.0003012  5.E-05  3320.1  0.6  1.055  0.01
  0.0003399  2941.9  12.942  0.0002962  5.E-05  3376.1  0.599  0.298  0.01
  0.000287  3484.1  13.31  0.0003453  5.E-05  2896.3  0.6  0.993  0.01
  0.000279  3584.2  13.372  0.0002839  5.E-05  3521.8  0.6  0.638  0.01
  0.0002332  4288.6  13.762  0.0003168  5.E-05  3156.9  0.6  1.261  0.01
  0.0004461  2241.6  12.353  0.0004283  5.E-05  2335.  0.6  0.515  0.01
  0.0002616  3823.1  13.511  0.000273  5.E-05  3662.7  0.599  0.692  0.01
  0.000283  3533.4  13.34  0.0002782  5.E-05  3594.1  0.599  0.572  0.01
  0.0002604  3840.2  13.523  0.0002576  5.E-05  3882.4  0.601  0.582  0.01
  0.0002167  4615.5  13.921  0.0003002  5.E-05  3331.2  0.6  1.302  0.01
  0.0002237  4470.1  13.852  0.000269  5.E-05  3717.2  0.6  0.987  0.01
  0.0004298  2326.8  12.435  0.0003343  5.E-05  2991.2  0.601  0.056  0.01
  0.000306  3268.2  13.17  0.0002822  5.E-05  3543.7  0.599  0.42  0.01
  0.0004612  2168.3  12.279  0.000338  5.E-05  2958.9  0.598 -0.072  0.01
  0.000354  2824.5  12.855  0.0003183  5.E-05  3141.2  0.6  0.38  0.01
  0.0002128  4700.1  13.96  0.0002579  5.E-05  3877.5  0.6  1.005  0.01
  0.0002238  4468.  13.851  0.0003213  5.E-05  3112.5  0.6  1.375  0.01
  0.0002514  3977.5  13.601  0.0002883  5.E-05  3468.3  0.603  0.915  0.01
  0.000292  3425.2  13.275  0.0003242  5.E-05  3084.6  0.602  0.826  0.01
  0.0003271  3057.  13.025  0.0003096  5.E-05  3230.5  0.599  0.467  0.01
  0.0003911  2556.7  12.638  0.0003404  5.E-05  2938.  0.6  0.293  0.01
  0.000368  2717.2  12.77  0.0003726  5.E-05  2684.  0.599  0.621  0.01
  0.0003011  3321.5  13.209  0.0002716  5.E-05  3681.9  0.602  0.392  0.01
  0.0005179  1930.7  12.027  0.0005734  5.E-05  1743.9  0.599  0.821  0.01
  0.0002292  4363.5  13.799  0.0003722  5.E-05  2686.9  0.6  1.65  0.01
  0.0002436  4105.7  13.668  0.0002618  5.E-05  3819.2  0.601  0.769  0.01
  0.0002634  3796.6  13.495  0.0002631  5.E-05  3800.6  0.598  0.598  0.01
  0.0002127  4701.4  13.96  0.0002619  5.E-05  3817.9  0.599  1.056  0.01
  0.0002322  4306.8  13.77  0.0002775  5.E-05  3604.2  0.599  0.983  0.01
  0.0002182  4584.  13.906  0.0002807  5.E-05  3562.7  0.6  1.143  0.01
  0.0003854  2594.7  12.67  0.0004692  5.E-05  2131.5  0.6  1.022  0.01
  0.0002457  4069.4  13.647  0.000272  5.E-05  3676.2  0.599  0.818  0.01
  0.0003112  3213.1  13.134  0.000308  5.E-05  3246.9  0.6  0.568  0.01
  0.000295  3389.4  13.25  0.0002904  5.E-05  3443.9  0.599  0.563  0.01
  0.0003083  3243.4  13.155  0.0003159  5.E-05  3165.9  0.6  0.649  0.01
  0.0003207  3118.2  13.068  0.0003545  5.E-05  2821.  0.599  0.805  0.01
  0.0002617  3820.5  13.511  0.0002848  5.E-05  3511.4  0.6  0.771  0.01
  0.0004362  2292.3  12.402  0.0003958  5.E-05  2526.2  0.601  0.388  0.01
  0.0004367  2289.6  12.4  0.0004157  5.E-05  2405.8  0.602  0.498  0.01
  0.0003166  3158.2  13.097  0.0003261  5.E-05  3066.7  0.6  0.665  0.01
  0.0002662  3756.1  13.473  0.0003454  5.E-05  2895.6  0.599  1.174  0.01
  0.0002147  4657.7  13.941  0.000323  5.E-05  3095.9  0.601  1.474  0.01
  0.0002095  4773.8  13.995  0.0002572  5.E-05  3888.5  0.601  1.034  0.01
  0.0002543  3931.7  13.574  0.0003507  5.E-05  2851.4  0.601  1.302  0.01
  0.0002803  3567.5  13.361  0.0002844  5.E-05  3515.9  0.6  0.645  0.01
  0.0005867  1704.4  11.757  0.0006293  5.E-05  1589.2  0.599  0.738  0.01
  0.0005227  1913.2  12.008  0.0005283  5.E-05  1892.7  0.599  0.617  0.01
  0.0002162  4626.3  13.927  0.0002793  5.E-05  3580.3  0.6  1.153  0.01
  0.0002326  4298.9  13.767  0.0002766  5.E-05  3615.8  0.6  0.985  0.01
  0.0002187  4572.9  13.898  0.0002506  5.E-05  3990.6  0.597  0.893  0.01
  0.0002269  4407.1  13.822  0.0002661  5.E-05  3758.5  0.602  0.95  0.01
  0.0002688  3720.2  13.452  0.0002704  5.E-05  3697.9  0.6  0.608  0.01
  0.0002318  4314.7  13.775  0.000269  5.E-05  3717.2  0.6  0.915  0.01
  0.0003062  3265.4  13.17  0.0002765  5.E-05  3616.9  0.6  0.37  0.01
  0.0002364  4230.4  13.732  0.0002632  5.E-05  3799.4  0.6  0.82  0.01
  0.0002248  4449.  13.842  0.0003022  5.E-05  3308.6  0.601  1.23  0.01
  0.0003116  3209.2  13.133  0.0002932  5.E-05  3411.1  0.601  0.457  0.01
  0.0002491  4015.2  13.618  0.0002771  5.E-05  3608.8  0.6  0.828  0.01
  0.0002935  3407.  13.263  0.0002639  5.E-05  3788.8  0.602  0.382  0.01
  0.0002872  3482.4  13.309  0.0003099  5.E-05  3227.  0.6  0.757  0.01
  0.0003468  2883.8  12.899  0.0003375  5.E-05  2962.8  0.599  0.54  0.01
  0.000383  2610.9  12.685  0.0003336  5.E-05  2997.7  0.601  0.295  0.01
  0.0002296  4356.1  13.795  0.0002792  5.E-05  3581.9  0.599  1.026  0.01
  0.0002735  3655.9  13.417  0.0003099  5.E-05  3226.7  0.602  0.863  0.01
  0.0003451  2897.9  12.909  0.0002663  5.E-05  3755.8  0.598  0.059  0.01
  0.0003479  2874.  12.893  0.0002875  5.E-05  3478.8  0.6  0.19  0.01
  0.0002557  3910.6  13.561  0.0002907  5.E-05  3439.4  0.6  0.875  0.01
  0.0002384  4194.2  13.713  0.0002532  5.E-05  3948.9  0.6  0.727  0.01
  0.0003561  2808.  12.842  0.0003721  5.E-05  2687.6  0.6  0.699  0.01
  0.0002831  3532.6  13.339  0.0003055  5.E-05  3273.5  0.599  0.763  0.01
  0.00024  4166.6  13.699  0.0003157  5.E-05  3168.  0.6  1.18  0.01
  0.0002498  4002.6  13.613  0.0002848  5.E-05  3511.1  0.601  0.891  0.01
  0.00023  4347.2  13.791  0.0003069  5.E-05  3258.1  0.6  1.234  0.01
  0.000267  3744.7  13.466  0.0003074  5.E-05  3253.5  0.599  0.918  0.01
  0.0002826  3538.9  13.343  0.0003993  5.E-05  2504.5  0.599  1.346  0.01
  0.000306  3268.4  13.171  0.0003197  5.E-05  3128.3  0.599  0.709  0.01
  0.0003038  3291.4  13.186  0.0003155  5.E-05  3169.9  0.599  0.684  0.01
  0.0002187  4571.6  13.902  0.0003385  5.E-05  2954.5  0.602  1.57  0.01
  0.0003044  3285.3  13.184  0.0002664  5.E-05  3753.3  0.601  0.305  0.01
  0.0003547  2819.5  12.852  0.0003729  5.E-05  2682.  0.601  0.698  0.01
  0.0002767  3613.6  13.391  0.0002651  5.E-05  3771.5  0.601  0.527  0.01
  0.0002836  3526.6  13.337  0.0002569  5.E-05  3892.1  0.6  0.386  0.01
  0.0002201  4543.2  13.888  0.000331  5.E-05  3020.9  0.601  1.488  0.01
  0.0003286  3043.2  13.016  0.0003999  5.E-05  2500.4  0.599  1.014  0.01
  0.0002809  3559.9  13.356  0.000311  5.E-05  3215.9  0.599  0.838  0.01
  0.0002685  3723.9  13.455  0.0003063  5.E-05  3264.7  0.6  0.893  0.01
  0.0002182  4582.4  13.905  0.000269  5.E-05  3717.8  0.599  1.062  0.01
  0.0002679  3733.4  13.461  0.0002621  5.E-05  3815.3  0.601  0.551  0.01
  0.0003296  3034.2  13.011  0.0003683  5.E-05  2715.2  0.601  0.84  0.01
  0.000388  2577.  12.656  0.0003298  5.E-05  3032.  0.601  0.252  0.01
  0.0003283  3045.7  13.019  0.000276  5.E-05  3623.7  0.6  0.209  0.01
  0.0002757  3626.7  13.398  0.0002632  5.E-05  3799.7  0.6  0.487  0.01
  0.000616  1623.4  11.652  0.0006664  5.E-05  1500.5  0.6  0.789  0.01
  0.0002341  4272.3  13.754  0.0002556  5.E-05  3912.2  0.6  0.79  0.01
  0.0003039  3290.6  13.188  0.0002929  5.E-05  3414.7  0.602  0.514  0.01
  0.0003051  3277.1  13.178  0.0002857  5.E-05  3500.2  0.6  0.449  0.01
  0.0004883  2047.8  12.156  0.0004932  5.E-05  2027.6  0.599  0.628  0.01
  0.0002677  3735.3  13.462  0.0002662  5.E-05  3756.  0.6  0.582  0.01
  0.0002391  4182.9  13.707  0.0002748  5.E-05  3638.9  0.6  0.899  0.01
