  0.0005978  1672.9  11.718  0.000638  5.E-05  1567.4  0.601  0.736  0.01
  0.0008393  1191.4  10.979  0.0008635  5.E-05  1158.  0.599  0.666  0.01
  0.000623  1605.  11.629  0.0005679  5.E-05  1761.  0.602  0.403  0.01
  0.0004708  2124.2  12.235  0.0005349  5.E-05  1869.6  0.599  0.887  0.01
  0.0005517  1812.5  11.89  0.0006205  5.E-05  1611.6  0.599  0.844  0.01
  0.0005972  1674.6  11.72  0.0005195  5.E-05  1924.8  0.6  0.3  0.01
  0.0004055  2466.3  12.561  0.0005189  5.E-05  1927.1  0.6  1.145  0.01
  0.0004555  2195.5  12.307  0.000549  5.E-05  1821.4  0.6  1.022  0.01
  0.0005876  1701.8  11.753  0.0005069  5.E-05  1972.8  0.599  0.287  0.01
  0.0009122  1096.3  10.8  0.0009278  5.E-05  1077.8  0.6  0.62  0.01
  0.0006786  1473.5  11.442  0.000645  5.E-05  1550.3  0.6  0.486  0.01
  0.0009172  1090.3  10.787  0.0009771  5.E-05  1023.5  0.599  0.742  0.01
  0.0008067  1239.7  11.067  0.0008475  5.E-05  1179.9  0.601  0.711  0.01
  0.0005512  1814.3  11.893  0.0005822  5.E-05  1717.6  0.6  0.729  0.01
  0.000478  2091.9  12.204  0.0005281  5.E-05  1893.7  0.601  0.814  0.01
  0.0009443  1059.  10.725  0.0009458  5.E-05  1057.4  0.6  0.593  0.01
  0.0008639  1157.5  10.919  0.0008432  5.E-05  1185.9  0.601  0.552  0.01
  0.0005276  1895.3  11.988  0.0006064  5.E-05  1649.1  0.599  0.891  0.01
  0.0005249  1905.3  12.  0.000548  5.E-05  1825.  0.6  0.681  0.01
  0.0004191  2386.  12.488  0.000581  5.E-05  1721.3  0.6  1.309  0.01
  0.0005706  1752.5  11.819  0.0005621  5.E-05  1779.  0.6  0.583  0.01
  0.0005425  1843.2  11.929  0.0005619  5.E-05  1779.7  0.601  0.673  0.01
  0.0005583  1791.3  11.867  0.0005701  5.E-05  1754.2  0.601  0.656  0.01
  0.0005051  1979.8  12.085  0.0005237  5.E-05  1909.3  0.602  0.682  0.01
  0.000495  2020.1  12.126  0.000501  5.E-05  1996.1  0.6  0.608  0.01
  0.0006881  1453.3  11.412  0.0007348  5.E-05  1360.9  0.6  0.76  0.01
  0.0004964  2014.6  12.122  0.0005125  5.E-05  1951.3  0.601  0.669  0.01
  0.0006905  1448.1  11.403  0.0006443  5.E-05  1552.  0.599  0.455  0.01
  0.0004867  2054.6  12.163  0.0005023  5.E-05  1990.9  0.6  0.681  0.01
  0.0006995  1429.7  11.377  0.0007036  5.E-05  1421.3  0.601  0.601  0.01
  0.0007839  1275.6  11.129  0.0007993  5.E-05  1251.1  0.6  0.64  0.01
  0.0006463  1547.3  11.548  0.000711  5.E-05  1406.4  0.6  0.813  0.01
  0.0005566  1796.6  11.872  0.000503  5.E-05  1988.1  0.599  0.391  0.01
  0.0005331  1875.9  11.966  0.0005834  5.E-05  1714.1  0.6  0.784  0.01
  0.0004417  2264.2  12.374  0.0005341  5.E-05  1872.3  0.6  1.021  0.01
  0.0006763  1478.5  11.449  0.0007075  5.E-05  1413.5  0.6  0.703  0.01
  0.001012  987.9  10.574  0.0009488  5.E-05  1053.9  0.601  0.467  0.01
  0.0005103  1959.8  12.059  0.0005223  5.E-05  1914.7  0.598  0.641  0.01
  0.0006131  1630.9  11.661  0.0006748  5.E-05  1481.8  0.599  0.806  0.01
  0.0005476  1826.3  11.909  0.0005319  5.E-05  1880.  0.601  0.537  0.01
  0.0003907  2559.6  12.641  0.0005039  5.E-05  1984.7  0.6  1.141  0.01
  0.0006667  1500.  11.482  0.0006238  5.E-05  1603.  0.601  0.444  0.01
  0.0005609  1782.8  11.855  0.0005489  5.E-05  1822.  0.599  0.552  0.01
  0.0006783  1474.4  11.443  0.0007279  5.E-05  1373.7  0.6  0.754  0.01
  0.0005235  1910.2  12.005  0.0005528  5.E-05  1809.  0.599  0.718  0.01
  0.0008607  1161.8  10.926  0.0008172  5.E-05  1223.7  0.6  0.488  0.01
  0.0005585  1790.5  11.865  0.0005691  5.E-05  1757.2  0.6  0.645  0.01
  0.0006082  1644.2  11.681  0.0006737  5.E-05  1484.4  0.601  0.844  0.01
  0.0008031  1245.1  11.076  0.0008425  5.E-05  1187.  0.6  0.726  0.01
  0.000429  2330.9  12.437  0.000518  5.E-05  1930.5  0.599  1.008  0.01
  0.0005534  1807.  11.887  0.0005367  5.E-05  1863.3  0.602  0.527  0.01
  0.000522  1915.5  12.011  0.0005447  5.E-05  1835.7  0.6  0.684  0.01
  0.0004425  2259.7  12.37  0.0005143  5.E-05  1944.2  0.6  0.907  0.01
  0.0005661  1766.5  11.834  0.0005883  5.E-05  1699.9  0.599  0.684  0.01
  0.0005096  1962.2  12.063  0.0005014  5.E-05  1994.3  0.599  0.558  0.01
  0.0007981  1252.9  11.089  0.0007857  5.E-05  1272.8  0.6  0.558  0.01
  0.0006323  1581.6  11.595  0.0006273  5.E-05  1594.1  0.599  0.588  0.01
  0.000445  2247.3  12.359  0.0005034  5.E-05  1986.7  0.601  0.859  0.01
  0.000506  1976.3  12.078  0.0005671  5.E-05  1763.4  0.599  0.832  0.01
  0.0006247  1600.7  11.621  0.0006525  5.E-05  1532.6  0.6  0.685  0.01
  0.0006827  1464.7  11.427  0.0007149  5.E-05  1398.8  0.598  0.7  0.01
  0.0006496  1539.5  11.535  0.0007137  5.E-05  1401.2  0.598  0.797  0.01
  0.0005788  1727.7  11.787  0.0005635  5.E-05  1774.6  0.6  0.539  0.01
  0.0005582  1791.3  11.865  0.0005911  5.E-05  1691.7  0.599  0.716  0.01
  0.0008454  1182.8  10.965  0.0008793  5.E-05  1137.2  0.6  0.677  0.01
  0.0005313  1882.1  11.973  0.0005962  5.E-05  1677.2  0.599  0.835  0.01
  0.000647  1545.7  11.547  0.000704  5.E-05  1420.4  0.601  0.781  0.01
  0.0004928  2029.1  12.136  0.0005322  5.E-05  1878.9  0.6  0.769  0.01
