  0.0004112  2431.6  12.53  0.0004313  5.E-05  2318.3  0.6  0.702  0.01
  0.0004272  2340.9  12.447  0.0004606  5.E-05  2171.3  0.6  0.747  0.01
  0.0003221  3104.4  13.062  0.0003525  5.E-05  2836.7  0.602  0.778  0.01
  0.000229  4366.6  13.8  0.0003479  5.E-05  2874.2  0.599  1.53  0.01
  0.0002279  4388.5  13.81  0.000341  5.E-05  2932.9  0.599  1.464  0.01
  0.0003819  2618.3  12.689  0.0003641  5.E-05  2746.3  0.599  0.476  0.01
  0.0004473  2235.7  12.347  0.000392  5.E-05  2551.  0.6  0.311  0.01
  0.0004116  2429.7  12.529  0.0003868  5.E-05  2585.4  0.601  0.469  0.01
  0.0004361  2292.9  12.401  0.0003743  5.E-05  2671.4  0.599  0.262  0.01
  0.0003679  2717.9  12.771  0.0003563  5.E-05  2806.5  0.6  0.538  0.01
  0.0004404  2270.8  12.38  0.0003459  5.E-05  2890.8  0.599  0.076  0.01
  0.0003264  3063.5  13.03  0.0003446  5.E-05  2901.6  0.599  0.701  0.01
  0.0003524  2837.6  12.864  0.0003476  5.E-05  2877.1  0.6  0.573  0.01
  0.0002682  3728.9  13.457  0.0003399  5.E-05  2942.2  0.6  1.118  0.01
  0.0003509  2850.  12.873  0.0004194  5.E-05  2384.2  0.599  0.989  0.01
  0.0005261  1900.8  11.996  0.000499  5.E-05  2004.1  0.602  0.491  0.01
  0.0004203  2379.  12.482  0.0004203  5.E-05  2379.4  0.6  0.592  0.01
  0.0003399  2942.4  12.943  0.0003577  5.E-05  2796.  0.6  0.693  0.01
  0.0002887  3463.9  13.296  0.0003864  5.E-05  2587.7  0.599  1.229  0.01
  0.0003881  2576.8  12.655  0.000483  5.E-05  2070.5  0.599  1.08  0.01
  0.0005309  1883.6  11.974  0.0004567  5.E-05  2189.7  0.599  0.272  0.01
  0.0002922  3421.9  13.271  0.0003657  5.E-05  2734.7  0.6  1.095  0.01
  0.0003502  2855.6  12.88  0.0003834  5.E-05  2608.5  0.601  0.792  0.01
  0.000418  2392.1  12.494  0.0004318  5.E-05  2315.7  0.6  0.67  0.01
  0.0005194  1925.3  12.022  0.0004895  5.E-05  2042.8  0.599  0.467  0.01
  0.0002267  4411.3  13.824  0.000345  5.E-05  2898.8  0.601  1.512  0.01
  0.0003545  2820.5  12.852  0.0003365  5.E-05  2971.5  0.6  0.482  0.01
  0.0003082  3244.9  13.156  0.0003699  5.E-05  2703.6  0.6  0.994  0.01
  0.0003174  3150.6  13.094  0.0003351  5.E-05  2984.2  0.602  0.718  0.01
  0.0002684  3726.4  13.457  0.0003508  5.E-05  2850.4  0.601  1.175  0.01
  0.0003188  3137.2  13.083  0.000425  5.E-05  2353.  0.6  1.218  0.01
  0.0002884  3467.4  13.299  0.0003557  5.E-05  2811.6  0.599  1.053  0.01
  0.0003715  2691.5  12.75  0.000375  5.E-05  2666.8  0.6  0.625  0.01
  0.00032  3124.5  13.072  0.0004004  5.E-05  2497.5  0.598  1.072  0.01
  0.0004333  2307.7  12.415  0.0004678  5.E-05  2137.5  0.599  0.776  0.01
  0.0003507  2851.2  12.875  0.0003565  5.E-05  2805.3  0.6  0.637  0.01
  0.0003646  2742.4  12.792  0.0004045  5.E-05  2472.  0.601  0.832  0.01
  0.0003698  2703.9  12.761  0.0004184  5.E-05  2390.3  0.601  0.854  0.01
  0.0004336  2306.  12.414  0.0004263  5.E-05  2345.5  0.6  0.543  0.01
  0.0002545  3929.1  13.572  0.0003339  5.E-05  2995.2  0.6  1.2  0.01
  0.000309  3236.6  13.151  0.0003345  5.E-05  2989.2  0.601  0.764  0.01
  0.0002932  3410.2  13.263  0.0003496  5.E-05  2860.2  0.6  0.98  0.01
  0.0004164  2401.3  12.503  0.000399  5.E-05  2506.5  0.6  0.508  0.01
  0.0003246  3081.  13.044  0.0003635  5.E-05  2751.2  0.601  0.838  0.01
  0.0004181  2391.7  12.495  0.0003685  5.E-05  2713.7  0.601  0.33  0.01
  0.0004269  2342.5  12.45  0.0003876  5.E-05  2579.7  0.601  0.376  0.01
  0.0003206  3119.2  13.069  0.0003726  5.E-05  2684.  0.599  0.912  0.01
  0.0002484  4026.1  13.623  0.0003335  5.E-05  2998.6  0.598  1.263  0.01
  0.0003268  3060.1  13.028  0.0003553  5.E-05  2814.3  0.6  0.789  0.01
  0.0003118  3207.5  13.13  0.0004141  5.E-05  2414.8  0.599  1.214  0.01
  0.0002792  3581.7  13.369  0.0003487  5.E-05  2868.2  0.599  1.092  0.01
  0.0003718  2689.6  12.747  0.00043  5.E-05  2325.7  0.599  0.92  0.01
  0.0002999  3334.2  13.214  0.0004641  5.E-05  2154.7  0.599  1.554  0.01
  0.0002788  3586.7  13.374  0.0003521  5.E-05  2839.8  0.6  1.096  0.01
  0.000391  2557.3  12.639  0.0003913  5.E-05  2555.5  0.6  0.613  0.01
  0.0003188  3136.8  13.083  0.0003365  5.E-05  2971.8  0.6  0.714  0.01
  0.000317  3154.2  13.093  0.0003751  5.E-05  2666.2  0.598  0.958  0.01
  0.0003086  3240.8  13.152  0.0003963  5.E-05  2523.3  0.599  1.161  0.01
  0.0003221  3104.7  13.059  0.0003561  5.E-05  2808.  0.599  0.815  0.01
  0.0003519  2841.9  12.869  0.0003376  5.E-05  2962.2  0.601  0.507  0.01
  0.0002715  3683.3  13.431  0.0003403  5.E-05  2939.  0.6  1.103  0.01
  0.0003079  3247.6  13.158  0.0003751  5.E-05  2666.1  0.601  1.017  0.01
  0.0003169  3155.9  13.095  0.0003421  5.E-05  2923.2  0.599  0.768  0.01
  0.0003869  2584.9  12.663  0.0003558  5.E-05  2810.4  0.601  0.406  0.01
  0.000348  2873.5  12.892  0.0003633  5.E-05  2752.8  0.6  0.695  0.01
  0.0003719  2688.6  12.749  0.0004111  5.E-05  2432.4  0.601  0.817  0.01
  0.0004098  2440.1  12.536  0.0003832  5.E-05  2609.9  0.599  0.452  0.01
  0.0002829  3534.7  13.342  0.0003726  5.E-05  2683.6  0.6  1.197  0.01
  0.0003839  2605.2  12.68  0.0003502  5.E-05  2855.5  0.601  0.406  0.01
  0.0003005  3327.3  13.213  0.0004046  5.E-05  2471.7  0.602  1.253  0.01
  0.0002524  3962.  13.588  0.0003391  5.E-05  2949.3  0.598  1.243  0.01
  0.000403  2481.2  12.573  0.0004157  5.E-05  2405.6  0.6  0.66  0.01
  0.0003972  2517.6  12.605  0.0003982  5.E-05  2511.6  0.6  0.608  0.01
  0.0002454  4075.  13.65  0.0003402  5.E-05  2939.7  0.599  1.315  0.01
  0.0003139  3185.7  13.115  0.0003548  5.E-05  2818.1  0.599  0.868  0.01
  0.0003463  2887.8  12.903  0.000355  5.E-05  2816.6  0.601  0.639  0.01
  0.0003338  2995.6  12.983  0.000381  5.E-05  2624.9  0.6  0.892  0.01
  0.0003951  2531.  12.617  0.0003887  5.E-05  2572.7  0.601  0.575  0.01
  0.0003666  2727.8  12.78  0.0004088  5.E-05  2446.4  0.601  0.833  0.01
  0.0002686  3722.5  13.452  0.0003918  5.E-05  2552.6  0.598  1.42  0.01
  0.0002241  4461.4  13.847  0.0003931  5.E-05  2544.2  0.6  1.81  0.01
  0.0003171  3153.7  13.095  0.0004448  5.E-05  2248.4  0.601  1.329  0.01
  0.0003398  2942.8  12.945  0.0003498  5.E-05  2858.5  0.601  0.66  0.01
  0.0003538  2826.8  12.857  0.0003851  5.E-05  2596.4  0.6  0.756  0.01
  0.0003888  2572.2  12.651  0.000379  5.E-05  2638.4  0.6  0.545  0.01
  0.0003182  3142.7  13.087  0.0004003  5.E-05  2498.  0.6  1.097  0.01
  0.0004522  2211.5  12.324  0.0003536  5.E-05  2828.  0.6  0.068  0.01
  0.000327  3057.9  13.028  0.0003602  5.E-05  2776.3  0.601  0.816  0.01
  0.0004014  2491.  12.582  0.0004112  5.E-05  2431.8  0.6  0.654  0.01
  0.0004842  2065.1  12.175  0.000473  5.E-05  2114.  0.6  0.533  0.01
  0.000388  2577.5  12.657  0.0003697  5.E-05  2704.6  0.601  0.497  0.01
  0.0003233  3093.2  13.053  0.0003424  5.E-05  2920.4  0.601  0.717  0.01
  0.0004194  2384.3  12.486  0.0003788  5.E-05  2639.6  0.6  0.381  0.01
  0.0002516  3975.2  13.597  0.0003819  5.E-05  2618.7  0.6  1.512  0.01
  0.0003309  3022.3  13.002  0.000376  5.E-05  2659.9  0.601  0.87  0.01
  0.0003753  2664.7  12.728  0.0004358  5.E-05  2294.6  0.6  0.931  0.01
  0.0004928  2029.3  12.136  0.0004902  5.E-05  2040.1  0.599  0.601  0.01
  0.000375  2666.5  12.73  0.0004074  5.E-05  2454.8  0.6  0.798  0.01
  0.0003728  2682.2  12.742  0.0003596  5.E-05  2780.9  0.6  0.507  0.01
  0.0004293  2329.3  12.436  0.0004824  5.E-05  2073.1  0.6  0.841  0.01
  0.000384  2604.3  12.68  0.0004209  5.E-05  2375.7  0.602  0.793  0.01
  0.0003607  2772.5  12.815  0.0004383  5.E-05  2281.4  0.6  1.035  0.01
  0.0002324  4302.6  13.77  0.0003386  5.E-05  2953.5  0.601  1.406  0.01
  0.0004196  2383.2  12.487  0.0004011  5.E-05  2493.4  0.601  0.495  0.01
  0.0003867  2585.9  12.664  0.0003411  5.E-05  2932.1  0.6  0.322  0.01
  0.0002729  3664.3  13.42  0.0003426  5.E-05  2918.6  0.6  1.092  0.01
  0.0003774  2649.9  12.717  0.0003405  5.E-05  2936.5  0.601  0.387  0.01
  0.0002636  3793.4  13.494  0.0003953  5.E-05  2529.5  0.599  1.477  0.01
  0.000346  2890.5  12.904  0.0003781  5.E-05  2644.7  0.6  0.82  0.01
  0.0002451  4079.5  13.654  0.0003384  5.E-05  2955.5  0.601  1.294  0.01
  0.0003222  3103.5  13.06  0.000406  5.E-05  2463.3  0.601  1.111  0.01
  0.0002938  3404.  13.26  0.0003977  5.E-05  2514.5  0.6  1.268  0.01
  0.0003272  3056.2  13.025  0.0003991  5.E-05  2505.5  0.599  1.041  0.01
  0.0003145  3179.5  13.111  0.0003912  5.E-05  2556.1  0.6  1.074  0.01
  0.0003218  3107.8  13.062  0.0003766  5.E-05  2655.5  0.6  0.953  0.01
  0.0003099  3226.5  13.143  0.000351  5.E-05  2849.3  0.599  0.88  0.01
  0.0005142  1944.8  12.044  0.0004706  5.E-05  2124.9  0.6  0.402  0.01
  0.0003026  3304.7  13.195  0.0003548  5.E-05  2818.6  0.6  0.943  0.01
  0.0003808  2626.1  12.695  0.0004571  5.E-05  2187.8  0.599  0.987  0.01
  0.0004113  2431.3  12.529  0.0004342  5.E-05  2302.9  0.6  0.728  0.01
  0.0004031  2480.9  12.57  0.0003614  5.E-05  2766.8  0.597  0.363  0.01
  0.0002724  3670.9  13.425  0.0003538  5.E-05  2826.3  0.601  1.181  0.01
  0.0003199  3126.1  13.074  0.0003851  5.E-05  2596.8  0.599  1.  0.01
  0.0003728  2682.7  12.745  0.0004514  5.E-05  2215.4  0.602  1.007  0.01
  0.0003101  3224.9  13.145  0.0004065  5.E-05  2460.1  0.602  1.208  0.01
  0.0003848  2598.5  12.673  0.0003972  5.E-05  2517.9  0.599  0.67  0.01
  0.0004221  2369.4  12.472  0.0003978  5.E-05  2513.6  0.599  0.488  0.01
  0.0004279  2336.8  12.44  0.0004033  5.E-05  2479.6  0.597  0.472  0.01
  0.0004779  2092.6  12.205  0.0004927  5.E-05  2029.4  0.601  0.673  0.01
  0.0005493  1820.5  11.899  0.0004745  5.E-05  2107.6  0.598  0.276  0.01
  0.000439  2277.7  12.387  0.0004102  5.E-05  2437.6  0.6  0.442  0.01
  0.0003643  2745.  12.792  0.0004612  5.E-05  2168.4  0.6  1.112  0.01
  0.0004513  2215.9  12.327  0.0004652  5.E-05  2149.5  0.599  0.646  0.01
  0.0002898  3451.  13.289  0.0003414  5.E-05  2929.4  0.6  0.936  0.01
  0.0003207  3118.6  13.07  0.0004312  5.E-05  2318.9  0.6  1.235  0.01
  0.0003569  2801.7  12.836  0.0004295  5.E-05  2328.3  0.599  0.994  0.01
  0.0003739  2674.6  12.736  0.0004448  5.E-05  2248.3  0.6  0.988  0.01
  0.0002991  3343.1  13.218  0.000372  5.E-05  2688.3  0.598  1.083  0.01
  0.0002389  4186.  13.709  0.0003379  5.E-05  2959.2  0.6  1.347  0.01
  0.0002714  3685.  13.432  0.0003609  5.E-05  2770.9  0.6  1.223  0.01
  0.0002469  4049.7  13.637  0.000337  5.E-05  2967.1  0.6  1.277  0.01
  0.0004239  2359.  12.463  0.0004524  5.E-05  2210.6  0.599  0.751  0.01
  0.0003539  2826.  12.857  0.0004185  5.E-05  2389.7  0.601  0.965  0.01
  0.0003605  2773.7  12.817  0.0004297  5.E-05  2327.3  0.602  0.975  0.01
  0.000348  2873.8  12.892  0.0003596  5.E-05  2780.8  0.6  0.673  0.01
  0.0003428  2917.  12.925  0.0003426  5.E-05  2918.6  0.601  0.593  0.01
  0.0003431  2914.3  12.922  0.0003661  5.E-05  2731.5  0.6  0.755  0.01
  0.0002185  4577.6  13.904  0.0003553  5.E-05  2814.5  0.601  1.656  0.01
  0.0003143  3181.6  13.113  0.0003501  5.E-05  2856.5  0.6  0.846  0.01
  0.0004087  2446.6  12.543  0.0003793  5.E-05  2636.6  0.6  0.435  0.01
  0.0003331  3002.5  12.986  0.0003558  5.E-05  2810.5  0.599  0.714  0.01
  0.0003707  2697.7  12.757  0.0003575  5.E-05  2796.9  0.602  0.545  0.01
  0.000413  2421.4  12.52  0.0003874  5.E-05  2581.6  0.6  0.464  0.01
  0.0004074  2454.4  12.548  0.000379  5.E-05  2638.3  0.598  0.444  0.01
  0.0003677  2719.5  12.773  0.0003924  5.E-05  2548.5  0.6  0.733  0.01
  0.0002351  4253.1  13.745  0.0003576  5.E-05  2796.8  0.601  1.508  0.01
  0.0003812  2623.1  12.694  0.0003493  5.E-05  2862.7  0.6  0.386  0.01
  0.0002235  4473.9  13.854  0.0003377  5.E-05  2960.9  0.6  1.479  0.01
  0.0002666  3751.  13.469  0.0004151  5.E-05  2409.  0.598  1.593  0.01
  0.0004449  2247.7  12.359  0.0004421  5.E-05  2261.9  0.6  0.581  0.01
  0.0003589  2786.5  12.824  0.0004893  5.E-05  2043.7  0.599  1.252  0.01
  0.0004658  2147.  12.259  0.0003976  5.E-05  2515.  0.6  0.258  0.01
  0.0003964  2522.8  12.609  0.0004277  5.E-05  2338.3  0.6  0.762  0.01
  0.0003213  3112.1  13.064  0.0003584  5.E-05  2790.4  0.599  0.828  0.01
  0.0003259  3068.9  13.036  0.000397  5.E-05  2518.9  0.601  1.039  0.01
  0.0004827  2071.8  12.181  0.0004632  5.E-05  2158.8  0.599  0.521  0.01
  0.0004157  2405.5  12.506  0.0004244  5.E-05  2356.1  0.6  0.619  0.01
  0.0004178  2393.5  12.497  0.0004845  5.E-05  2064.1  0.602  0.924  0.01
  0.0003846  2600.1  12.675  0.0004036  5.E-05  2477.9  0.6  0.705  0.01
  0.0004413  2266.1  12.378  0.0004076  5.E-05  2453.4  0.601  0.438  0.01
  0.0004335  2307.  12.415  0.0004155  5.E-05  2406.8  0.6  0.512  0.01
  0.000241  4150.2  13.689  0.0003493  5.E-05  2862.8  0.599  1.404  0.01
  0.0003115  3210.3  13.133  0.0003344  5.E-05  2990.4  0.6  0.749  0.01
  0.0003316  3015.9  12.998  0.0003449  5.E-05  2899.7  0.601  0.697  0.01
  0.0002821  3545.2  13.347  0.0003815  5.E-05  2621.6  0.599  1.266  0.01
  0.0004673  2139.9  12.252  0.0004848  5.E-05  2062.6  0.6  0.657  0.01
  0.0003844  2601.6  12.676  0.0003727  5.E-05  2683.4  0.599  0.537  0.01
  0.000324  3086.6  13.048  0.0003768  5.E-05  2654.  0.601  0.926  0.01
  0.0003797  2633.3  12.703  0.0004197  5.E-05  2382.9  0.601  0.799  0.01
  0.0003797  2633.9  12.703  0.0004123  5.E-05  2425.2  0.6  0.774  0.01
  0.0003538  2826.2  12.856  0.0004568  5.E-05  2188.9  0.6  1.174  0.01
  0.0002332  4289.1  13.763  0.0003519  5.E-05  2841.3  0.601  1.498  0.01
  0.0003443  2904.8  12.917  0.000345  5.E-05  2898.6  0.601  0.603  0.01
  0.0004344  2301.8  12.411  0.000404  5.E-05  2475.2  0.601  0.431  0.01
  0.000299  3344.4  13.222  0.0003408  5.E-05  2934.6  0.601  0.887  0.01
  0.0004561  2192.5  12.306  0.000441  5.E-05  2267.8  0.602  0.539  0.01
  0.0002741  3648.2  13.41  0.0003375  5.E-05  2963.3  0.6  1.046  0.01
  0.0003724  2685.  12.743  0.0004464  5.E-05  2239.9  0.598  0.987  0.01
  0.0004198  2381.9  12.483  0.0004596  5.E-05  2175.9  0.598  0.787  0.01
  0.0003202  3123.4  13.072  0.0004204  5.E-05  2378.6  0.599  1.189  0.01
  0.0003051  3278.  13.178  0.0003737  5.E-05  2676.3  0.6  1.045  0.01
  0.0003571  2800.5  12.836  0.0003524  5.E-05  2837.8  0.6  0.576  0.01
  0.00026  3845.9  13.526  0.0003361  5.E-05  2975.3  0.601  1.173  0.01
  0.0004103  2437.  12.533  0.0003383  5.E-05  2955.7  0.598  0.164  0.01
  0.0004037  2477.  12.571  0.0004622  5.E-05  2163.6  0.601  0.902  0.01
  0.0003373  2964.9  12.961  0.0003408  5.E-05  2934.6  0.601  0.634  0.01
  0.0003939  2538.7  12.623  0.000469  5.E-05  2132.  0.6  0.987  0.01
  0.0003089  3237.8  13.152  0.000341  5.E-05  2932.6  0.6  0.814  0.01
  0.0003315  3016.6  12.998  0.0003758  5.E-05  2660.7  0.601  0.876  0.01
  0.0003128  3197.1  13.124  0.0003785  5.E-05  2641.9  0.6  1.013  0.01
  0.0002394  4177.7  13.705  0.0003505  5.E-05  2853.4  0.601  1.427  0.01
  0.0004661  2145.5  12.257  0.0004378  5.E-05  2284.3  0.599  0.467  0.01
  0.0004135  2418.5  12.518  0.0003367  5.E-05  2970.2  0.6  0.15  0.01
  0.0002482  4028.9  13.625  0.0003382  5.E-05  2956.6  0.599  1.267  0.01
  0.0002827  3537.3  13.345  0.0003477  5.E-05  2876.4  0.601  1.05  0.01
  0.0002167  4614.2  13.918  0.0003479  5.E-05  2874.7  0.598  1.627  0.01
  0.0004535  2205.3  12.315  0.0004573  5.E-05  2186.8  0.598  0.616  0.01
  0.0004763  2099.7  12.211  0.0004565  5.E-05  2190.7  0.6  0.5  0.01
  0.0003082  3244.7  13.156  0.0003515  5.E-05  2845.  0.6  0.895  0.01
  0.0004065  2459.9  12.553  0.000446  5.E-05  2242.  0.599  0.809  0.01
  0.0004316  2316.7  12.425  0.0004288  5.E-05  2331.9  0.6  0.59  0.01
  0.00038  2631.4  12.701  0.0003468  5.E-05  2883.8  0.6  0.389  0.01
  0.0003892  2569.3  12.649  0.0003399  5.E-05  2941.6  0.6  0.287  0.01
  0.0004341  2303.8  12.412  0.0003715  5.E-05  2691.5  0.6  0.267  0.01
  0.0002519  3969.5  13.592  0.000342  5.E-05  2924.2  0.599  1.264  0.01
  0.0003318  3014.3  12.995  0.0003841  5.E-05  2603.6  0.599  0.917  0.01
  0.000388  2577.4  12.657  0.0004158  5.E-05  2405.  0.601  0.738  0.01
  0.0003191  3134.1  13.079  0.0003572  5.E-05  2799.6  0.599  0.839  0.01
  0.0002892  3457.3  13.294  0.0003407  5.E-05  2935.2  0.6  0.961  0.01
  0.0003257  3070.  13.038  0.00036  5.E-05  2777.4  0.603  0.806  0.01
  0.0004576  2185.2  12.296  0.0003683  5.E-05  2715.3  0.599  0.135  0.01
  0.0002926  3417.2  13.267  0.0003534  5.E-05  2829.3  0.599  1.008  0.01
  0.0003975  2515.5  12.605  0.0003489  5.E-05  2866.2  0.601  0.313  0.01
  0.0003219  3106.4  13.062  0.0003911  5.E-05  2557.  0.6  1.039  0.01
  0.0002696  3709.8  13.448  0.0003348  5.E-05  2987.3  0.601  1.081  0.01
  0.0002785  3590.8  13.376  0.0003564  5.E-05  2805.8  0.6  1.132  0.01
  0.0003419  2924.9  12.932  0.0003392  5.E-05  2948.2  0.601  0.576  0.01
  0.0003376  2962.4  12.958  0.0004021  5.E-05  2486.9  0.6  0.995  0.01
  0.0003038  3291.9  13.188  0.0003417  5.E-05  2926.3  0.601  0.858  0.01
  0.0002683  3727.5  13.457  0.0003694  5.E-05  2707.5  0.6  1.296  0.01
  0.0003339  2995.  12.98  0.0003758  5.E-05  2660.9  0.598  0.831  0.01
  0.0003428  2917.3  12.924  0.0003613  5.E-05  2767.6  0.6  0.708  0.01
  0.0005077  1969.5  12.071  0.0004308  5.E-05  2321.3  0.6  0.249  0.01
  0.0002483  4026.6  13.624  0.0003696  5.E-05  2705.8  0.599  1.478  0.01
  0.0002935  3407.7  13.263  0.0003413  5.E-05  2929.8  0.601  0.93  0.01
  0.0002817  3549.8  13.351  0.0003596  5.E-05  2780.8  0.6  1.138  0.01
  0.0004002  2498.7  12.589  0.0003877  5.E-05  2579.3  0.601  0.539  0.01
  0.000252  3968.3  13.594  0.0003385  5.E-05  2954.6  0.601  1.227  0.01
  0.0002721  3675.1  13.428  0.0003399  5.E-05  2941.6  0.602  1.09  0.01
  0.0003666  2727.7  12.778  0.0004644  5.E-05  2153.4  0.599  1.112  0.01
  0.0002909  3438.1  13.282  0.0003567  5.E-05  2803.1  0.6  1.038  0.01
  0.0003192  3133.1  13.078  0.0003646  5.E-05  2743.1  0.598  0.895  0.01
  0.0004152  2408.2  12.508  0.000352  5.E-05  2840.8  0.599  0.243  0.01
  0.0003518  2842.5  12.868  0.0004312  5.E-05  2319.2  0.6  1.048  0.01
  0.0003264  3063.3  13.03  0.0003671  5.E-05  2723.7  0.599  0.847  0.01
  0.0002956  3383.  13.247  0.0003405  5.E-05  2936.9  0.601  0.902  0.01
  0.0004078  2452.1  12.547  0.0003985  5.E-05  2509.7  0.6  0.556  0.01
  0.0002508  3986.7  13.603  0.000345  5.E-05  2898.9  0.6  1.291  0.01
  0.0002857  3500.7  13.32  0.0003462  5.E-05  2888.5  0.599  1.025  0.01
  0.0003972  2517.9  12.604  0.0004759  5.E-05  2101.4  0.599  0.993  0.01
  0.0003489  2866.  12.886  0.0003382  5.E-05  2957.  0.599  0.533  0.01
  0.0002662  3756.5  13.476  0.0003419  5.E-05  2924.4  0.602  1.14  0.01
  0.0003033  3297.4  13.192  0.0003742  5.E-05  2672.6  0.601  1.055  0.01
  0.0003256  3071.5  13.039  0.0004027  5.E-05  2483.3  0.602  1.058  0.01
  0.0003201  3123.9  13.075  0.0003526  5.E-05  2836.4  0.602  0.802  0.01
  0.0004544  2200.8  12.313  0.0003605  5.E-05  2774.  0.6  0.09  0.01
  0.0002903  3444.4  13.285  0.0003647  5.E-05  2741.9  0.6  1.117  0.01
  0.0002569  3892.4  13.551  0.0003471  5.E-05  2881.4  0.6  1.281  0.01
  0.000419  2386.4  12.488  0.0003824  5.E-05  2615.  0.599  0.394  0.01
  0.0002515  3975.9  13.597  0.0003726  5.E-05  2683.9  0.599  1.434  0.01
  0.0002264  4417.3  13.826  0.0003382  5.E-05  2956.9  0.6  1.465  0.01
  0.0003573  2799.2  12.835  0.0004065  5.E-05  2460.2  0.599  0.896  0.01
  0.0002742  3646.6  13.41  0.000347  5.E-05  2881.8  0.6  1.109  0.01
  0.0003421  2923.3  12.929  0.0003532  5.E-05  2831.3  0.6  0.681  0.01
  0.0003414  2929.2  12.934  0.0003525  5.E-05  2836.9  0.6  0.676  0.01
  0.0004388  2279.  12.389  0.0004304  5.E-05  2323.6  0.6  0.554  0.01
  0.0002695  3710.1  13.447  0.0003499  5.E-05  2858.2  0.6  1.17  0.01
  0.000227  4405.1  13.819  0.000362  5.E-05  2762.6  0.6  1.607  0.01
  0.0003571  2800.5  12.836  0.00042  5.E-05  2381.1  0.6  0.946  0.01
  0.0004708  2124.  12.235  0.0004942  5.E-05  2023.6  0.6  0.697  0.01
  0.0003423  2921.8  12.927  0.0003715  5.E-05  2691.5  0.599  0.78  0.01
  0.0003424  2920.7  12.927  0.0003808  5.E-05  2626.  0.6  0.834  0.01
  0.0002975  3361.9  13.235  0.000335  5.E-05  2985.4  0.602  0.851  0.01
  0.0003218  3107.7  13.062  0.0003525  5.E-05  2836.9  0.6  0.802  0.01
  0.0004343  2302.8  12.413  0.0004218  5.E-05  2370.7  0.602  0.54  0.01
  0.0003906  2560.  12.643  0.000398  5.E-05  2512.7  0.602  0.656  0.01
  0.0003369  2968.2  12.963  0.0003969  5.E-05  2519.6  0.6  0.968  0.01
  0.0003616  2765.2  12.809  0.0004329  5.E-05  2309.8  0.601  0.983  0.01
  0.0003722  2686.4  12.746  0.0004169  5.E-05  2398.5  0.6  0.854  0.01
  0.0004898  2041.7  12.15  0.0004958  5.E-05  2016.9  0.6  0.628  0.01
  0.0002611  3830.2  13.516  0.0003349  5.E-05  2986.  0.6  1.113  0.01
  0.0005025  1989.9  12.092  0.0004934  5.E-05  2026.8  0.597  0.546  0.01
  0.0004362  2292.5  12.401  0.0004751  5.E-05  2105.  0.599  0.781  0.01
  0.0002929  3413.7  13.267  0.0003659  5.E-05  2733.3  0.601  1.075  0.01
  0.0004485  2229.5  12.341  0.0004851  5.E-05  2061.2  0.6  0.763  0.01
  0.0004755  2103.  12.214  0.0004415  5.E-05  2264.9  0.6  0.431  0.01
  0.0003364  2972.3  12.964  0.0003785  5.E-05  2642.1  0.599  0.847  0.01
  0.0004346  2301.1  12.408  0.0004098  5.E-05  2440.3  0.599  0.484  0.01
  0.0004043  2473.3  12.566  0.0004263  5.E-05  2345.6  0.599  0.738  0.01
  0.0002991  3343.1  13.222  0.000372  5.E-05  2688.1  0.601  1.079  0.01
  0.0004781  2091.5  12.202  0.000498  5.E-05  2008.1  0.599  0.688  0.01
  0.0003219  3106.3  13.061  0.0003373  5.E-05  2964.4  0.6  0.723  0.01
  0.0003715  2691.9  12.75  0.0003957  5.E-05  2526.9  0.6  0.719  0.01
  0.0003747  2668.5  12.73  0.0003471  5.E-05  2880.9  0.599  0.436  0.01
  0.0004507  2218.6  12.331  0.0004343  5.E-05  2302.5  0.601  0.52  0.01
  0.0004049  2470.  12.563  0.0003922  5.E-05  2549.8  0.6  0.55  0.01
  0.0003029  3301.  13.192  0.0003467  5.E-05  2884.1  0.599  0.895  0.01
  0.0003319  3012.6  12.996  0.0003656  5.E-05  2735.2  0.601  0.816  0.01
  0.0003102  3223.2  13.14  0.0003438  5.E-05  2908.7  0.599  0.826  0.01
