  0.0002989  3345.5  13.222  0.0003563  5.E-05  2806.7  0.6  0.962  0.01
  0.0003237  3089.4  13.049  0.000349  5.E-05  2865.7  0.6  0.776  0.01
  0.0003394  2946.6  12.947  0.0003483  5.E-05  2871.1  0.6  0.652  0.01
  0.0003861  2589.8  12.667  0.0004928  5.E-05  2029.1  0.601  1.132  0.01
  0.0003126  3199.4  13.127  0.0003408  5.E-05  2934.  0.601  0.785  0.01
  0.0003183  3141.4  13.087  0.0003545  5.E-05  2820.7  0.602  0.836  0.01
  0.0002971  3365.3  13.236  0.000356  5.E-05  2808.8  0.601  0.996  0.01
  0.0003125  3199.9  13.126  0.0003581  5.E-05  2792.3  0.6  0.897  0.01
  0.0002976  3360.  13.233  0.0003381  5.E-05  2957.5  0.601  0.869  0.01
  0.0004564  2191.2  12.304  0.0003851  5.E-05  2596.5  0.6  0.233  0.01
  0.0004264  2345.4  12.451  0.0004444  5.E-05  2250.  0.6  0.676  0.01
  0.0003298  3032.3  13.009  0.0003554  5.E-05  2813.8  0.6  0.758  0.01
  0.0003843  2602.3  12.678  0.0003764  5.E-05  2656.9  0.601  0.552  0.01
  0.0002368  4222.3  13.728  0.0003342  5.E-05  2992.4  0.6  1.346  0.01
  0.0003455  2894.2  12.907  0.0003708  5.E-05  2697.2  0.599  0.745  0.01
  0.000192  5209.5  14.184  0.0003572  5.E-05  2799.7  0.6  1.955  0.01
  0.000458  2183.5  12.294  0.0004542  5.E-05  2201.6  0.598  0.584  0.01
  0.0004687  2133.7  12.246  0.0004452  5.E-05  2246.3  0.6  0.473  0.01
  0.0003725  2684.3  12.743  0.0003567  5.E-05  2803.3  0.599  0.511  0.01
  0.0001708  5854.8  14.438  0.000363  5.E-05  2755.1  0.6  2.24  0.01
  0.0002283  4380.4  13.808  0.0003432  5.E-05  2913.6  0.601  1.484  0.01
  0.0002715  3683.5  13.431  0.0003911  5.E-05  2556.6  0.599  1.408  0.01
  0.0004089  2445.8  12.543  0.0004655  5.E-05  2148.2  0.601  0.891  0.01
  0.0004301  2325.2  12.434  0.0003746  5.E-05  2669.5  0.601  0.311  0.01
  0.0002988  3346.8  13.222  0.0003708  5.E-05  2697.  0.599  1.076  0.01
  0.0003546  2819.9  12.853  0.0003499  5.E-05  2857.6  0.602  0.593  0.01
  0.0002019  4953.6  14.074  0.0003436  5.E-05  2910.2  0.599  1.766  0.01
  0.0003098  3227.9  13.145  0.000344  5.E-05  2907.2  0.6  0.812  0.01
  0.0005424  1843.8  11.928  0.0004597  5.E-05  2175.4  0.6  0.222  0.01
  0.0002968  3369.7  13.238  0.0003677  5.E-05  2719.8  0.6  1.074  0.01
  0.000328  3049.1  13.021  0.0003421  5.E-05  2922.9  0.6  0.676  0.01
  0.0002949  3391.4  13.252  0.0003431  5.E-05  2914.4  0.6  0.941  0.01
  0.000305  3279.1  13.177  0.0003827  5.E-05  2613.3  0.599  1.079  0.01
  0.0003358  2978.2  12.969  0.0004237  5.E-05  2360.4  0.6  1.088  0.01
  0.0004496  2224.1  12.334  0.0003835  5.E-05  2607.3  0.599  0.256  0.01
  0.0003828  2612.5  12.685  0.0003903  5.E-05  2562.3  0.6  0.643  0.01
  0.0003577  2796.  12.832  0.0004107  5.E-05  2435.  0.599  0.894  0.01
  0.0003536  2827.8  12.857  0.0004256  5.E-05  2349.6  0.599  1.009  0.01
  0.0003249  3077.7  13.041  0.0003589  5.E-05  2786.6  0.6  0.817  0.01
  0.0004002  2498.8  12.59  0.0003667  5.E-05  2727.2  0.602  0.422  0.01
  0.000285  3508.3  13.324  0.0003399  5.E-05  2941.7  0.599  0.985  0.01
  0.0002734  3657.1  13.416  0.0003621  5.E-05  2761.5  0.6  1.215  0.01
  0.0002607  3836.2  13.52  0.0003633  5.E-05  2752.3  0.601  1.332  0.01
  0.0002109  4740.5  13.979  0.0003646  5.E-05  2742.5  0.599  1.814  0.01
  0.0003028  3302.2  13.193  0.000383  5.E-05  2611.  0.599  1.103  0.01
  0.0002883  3469.2  13.301  0.0003336  5.E-05  2998.  0.6  0.91  0.01
  0.0005227  1913.2  12.011  0.0004715  5.E-05  2121.  0.602  0.369  0.01
  0.0003495  2861.4  12.883  0.0003377  5.E-05  2961.5  0.6  0.509  0.01
  0.00032  3125.2  13.073  0.0003938  5.E-05  2539.3  0.599  1.068  0.01
  0.0003797  2633.9  12.703  0.000383  5.E-05  2611.3  0.6  0.619  0.01
  0.0002625  3809.9  13.506  0.0003704  5.E-05  2700.1  0.601  1.349  0.01
  0.0003682  2716.1  12.769  0.0003921  5.E-05  2550.4  0.6  0.726  0.01
  0.0003527  2835.5  12.861  0.0003559  5.E-05  2809.6  0.598  0.624  0.01
  0.0003682  2715.6  12.769  0.0003396  5.E-05  2944.5  0.599  0.437  0.01
  0.0002817  3549.5  13.352  0.0003377  5.E-05  2961.4  0.601  0.98  0.01
  0.0002888  3462.3  13.295  0.0003485  5.E-05  2869.7  0.598  0.987  0.01
  0.0004337  2305.7  12.414  0.0004658  5.E-05  2146.9  0.6  0.743  0.01
  0.0003308  3022.9  13.002  0.000341  5.E-05  2932.1  0.6  0.663  0.01
  0.000224  4463.7  13.849  0.000341  5.E-05  2932.3  0.601  1.51  0.01
  0.0004163  2401.9  12.504  0.0003495  5.E-05  2861.5  0.602  0.211  0.01
  0.0003074  3253.5  13.162  0.0003907  5.E-05  2559.6  0.6  1.117  0.01
  0.000202  4950.8  14.074  0.000339  5.E-05  2949.4  0.601  1.742  0.01
  0.0003442  2905.4  12.915  0.0003495  5.E-05  2861.3  0.599  0.638  0.01
  0.0002201  4542.9  13.887  0.0003512  5.E-05  2847.6  0.6  1.623  0.01
  0.0003497  2859.7  12.881  0.0004067  5.E-05  2458.8  0.6  0.959  0.01
  0.0003285  3044.3  13.019  0.0003347  5.E-05  2987.5  0.602  0.64  0.01
  0.0003105  3220.3  13.14  0.0003956  5.E-05  2527.8  0.601  1.134  0.01
  0.0004109  2433.6  12.531  0.0003604  5.E-05  2774.7  0.6  0.313  0.01
  0.0004148  2410.9  12.51  0.0004783  5.E-05  2090.5  0.6  0.9  0.01
  0.000326  3067.4  13.034  0.0003968  5.E-05  2520.1  0.601  1.008  0.01
  0.0003061  3266.5  13.17  0.000334  5.E-05  2993.8  0.6  0.773  0.01
  0.0003409  2933.5  12.938  0.0003417  5.E-05  2926.4  0.601  0.615  0.01
  0.0004276  2338.4  12.445  0.0003979  5.E-05  2513.1  0.6  0.443  0.01
  0.0004026  2483.9  12.575  0.0004745  5.E-05  2107.3  0.6  0.976  0.01
  0.0004793  2086.5  12.196  0.0004433  5.E-05  2256.  0.599  0.427  0.01
  0.0002736  3655.3  13.416  0.0003564  5.E-05  2806.  0.601  1.189  0.01
  0.0003618  2764.  12.808  0.0004003  5.E-05  2497.8  0.6  0.818  0.01
  0.000437  2288.4  12.398  0.0003862  5.E-05  2589.4  0.6  0.342  0.01
  0.0003148  3176.6  13.11  0.0003351  5.E-05  2983.9  0.6  0.729  0.01
  0.0003775  2648.9  12.713  0.0004349  5.E-05  2299.4  0.598  0.901  0.01
  0.0004304  2323.4  12.431  0.0003872  5.E-05  2582.4  0.6  0.359  0.01
  0.0003436  2910.7  12.921  0.0004101  5.E-05  2438.5  0.601  0.998  0.01
  0.0003497  2859.2  12.882  0.0003669  5.E-05  2725.7  0.601  0.714  0.01
  0.0003562  2807.2  12.842  0.0003557  5.E-05  2811.3  0.601  0.594  0.01
  0.000394  2538.  12.623  0.0003763  5.E-05  2657.1  0.601  0.504  0.01
  0.0003198  3126.9  13.077  0.0003469  5.E-05  2882.7  0.601  0.77  0.01
  0.0002049  4881.  14.042  0.0003436  5.E-05  2910.1  0.6  1.719  0.01
  0.0003153  3171.3  13.105  0.0003954  5.E-05  2529.3  0.599  1.092  0.01
  0.0004057  2465.2  12.56  0.000386  5.E-05  2590.6  0.6  0.481  0.01
  0.0003405  2936.8  12.939  0.0003407  5.E-05  2935.2  0.599  0.607  0.01
  0.0004289  2331.7  12.438  0.0003739  5.E-05  2674.2  0.6  0.327  0.01
  0.000371  2695.6  12.753  0.0004502  5.E-05  2221.5  0.599  1.028  0.01
  0.0003945  2534.7  12.618  0.0004367  5.E-05  2289.8  0.598  0.815  0.01
  0.000472  2118.4  12.23  0.0004831  5.E-05  2069.8  0.6  0.644  0.01
  0.0003817  2620.1  12.689  0.0004089  5.E-05  2445.8  0.597  0.737  0.01
  0.0003892  2569.2  12.65  0.0003978  5.E-05  2514.  0.601  0.662  0.01
  0.0002778  3599.5  13.382  0.0003542  5.E-05  2823.5  0.601  1.124  0.01
  0.0003817  2619.6  12.691  0.0003869  5.E-05  2584.9  0.6  0.625  0.01
  0.0003351  2984.  12.973  0.0003803  5.E-05  2629.6  0.599  0.873  0.01
  0.0002849  3510.4  13.327  0.0003448  5.E-05  2900.6  0.6  1.011  0.01
  0.00038  2631.3  12.701  0.0004372  5.E-05  2287.2  0.6  0.913  0.01
  0.000299  3344.4  13.222  0.0003635  5.E-05  2750.7  0.6  1.035  0.01
  0.0003957  2527.1  12.614  0.0003561  5.E-05  2808.1  0.601  0.383  0.01
  0.0004602  2173.  12.286  0.0004293  5.E-05  2329.6  0.601  0.442  0.01
  0.0003592  2784.2  12.825  0.0004019  5.E-05  2488.  0.602  0.848  0.01
  0.0004565  2190.7  12.302  0.0004733  5.E-05  2112.9  0.6  0.692  0.01
  0.0003636  2750.5  12.797  0.0004545  5.E-05  2200.3  0.6  1.091  0.01
  0.000409  2444.7  12.542  0.0004151  5.E-05  2409.2  0.601  0.623  0.01
  0.0003827  2613.  12.684  0.0003504  5.E-05  2854.1  0.598  0.406  0.01
  0.0003641  2746.6  12.795  0.0004509  5.E-05  2217.9  0.601  1.067  0.01
  0.0003967  2520.8  12.606  0.0004138  5.E-05  2416.6  0.599  0.684  0.01
  0.0003454  2895.4  12.909  0.0003623  5.E-05  2759.9  0.601  0.709  0.01
  0.000339  2950.3  12.949  0.0003448  5.E-05  2899.9  0.6  0.628  0.01
  0.00035  2856.9  12.88  0.0003411  5.E-05  2931.6  0.601  0.544  0.01
  0.0003355  2980.2  12.971  0.0003637  5.E-05  2749.2  0.6  0.786  0.01
  0.0003395  2945.1  12.946  0.0004419  5.E-05  2262.9  0.6  1.185  0.01
  0.0004596  2176.  12.287  0.0004094  5.E-05  2442.8  0.599  0.347  0.01
  0.0003302  3028.2  13.006  0.0003386  5.E-05  2953.6  0.6  0.657  0.01
  0.000402  2487.5  12.577  0.0004542  5.E-05  2201.5  0.598  0.87  0.01
  0.0003673  2722.7  12.775  0.0004518  5.E-05  2213.2  0.6  1.042  0.01
  0.0002185  4575.8  13.902  0.0003569  5.E-05  2802.  0.599  1.664  0.01
  0.0004314  2318.3  12.428  0.0004257  5.E-05  2349.1  0.602  0.578  0.01
  0.0003094  3232.3  13.147  0.0003429  5.E-05  2916.7  0.6  0.82  0.01
  0.0003873  2581.7  12.659  0.0003465  5.E-05  2886.  0.599  0.355  0.01
  0.000313  3195.  13.122  0.000364  5.E-05  2747.3  0.599  0.923  0.01
  0.0004302  2324.4  12.431  0.000408  5.E-05  2451.3  0.599  0.491  0.01
  0.0005376  1860.2  11.947  0.0004877  5.E-05  2050.3  0.6  0.4  0.01
  0.0003538  2826.5  12.858  0.0003416  5.E-05  2927.5  0.601  0.526  0.01
  0.0002725  3669.1  13.423  0.0003644  5.E-05  2744.1  0.601  1.225  0.01
  0.0003531  2831.9  12.862  0.0004122  5.E-05  2426.2  0.601  0.951  0.01
  0.0003318  3014.1  12.996  0.0004353  5.E-05  2297.  0.6  1.189  0.01
  0.0004168  2399.3  12.5  0.000465  5.E-05  2150.3  0.599  0.834  0.01
  0.0004016  2490.2  12.581  0.0003415  5.E-05  2928.  0.6  0.24  0.01
  0.0003156  3168.9  13.104  0.0003787  5.E-05  2640.5  0.6  1.  0.01
  0.0002471  4047.6  13.635  0.000355  5.E-05  2816.5  0.599  1.377  0.01
  0.0001955  5115.6  14.145  0.0003688  5.E-05  2711.8  0.601  1.962  0.01
  0.0003054  3274.5  13.176  0.0004018  5.E-05  2488.7  0.6  1.189  0.01
  0.0004768  2097.4  12.209  0.000491  5.E-05  2036.6  0.601  0.662  0.01
  0.0004165  2400.8  12.504  0.0003667  5.E-05  2726.8  0.603  0.329  0.01
  0.0003163  3161.5  13.1  0.0003483  5.E-05  2871.3  0.601  0.82  0.01
  0.0003356  2979.5  12.972  0.0003679  5.E-05  2718.3  0.601  0.815  0.01
  0.0004726  2115.8  12.227  0.0004043  5.E-05  2473.3  0.6  0.262  0.01
  0.0002163  4624.2  13.926  0.0003566  5.E-05  2804.1  0.6  1.684  0.01
  0.000299  3345.  13.223  0.0003423  5.E-05  2921.3  0.601  0.913  0.01
  0.0003299  3031.6  13.008  0.0003514  5.E-05  2846.1  0.599  0.75  0.01
  0.0004678  2137.6  12.249  0.0004903  5.E-05  2039.6  0.599  0.691  0.01
  0.0003082  3244.2  13.155  0.0003962  5.E-05  2523.8  0.6  1.15  0.01
  0.000252  3968.6  13.592  0.000334  5.E-05  2994.3  0.599  1.217  0.01
  0.0004814  2077.4  12.188  0.0004361  5.E-05  2293.2  0.601  0.381  0.01
  0.0002748  3638.5  13.404  0.0003408  5.E-05  2934.3  0.599  1.063  0.01
  0.0002934  3408.7  13.263  0.0003539  5.E-05  2825.4  0.6  1.014  0.01
  0.000217  4608.5  13.917  0.0003533  5.E-05  2830.2  0.599  1.655  0.01
  0.0003534  2829.6  12.859  0.0003541  5.E-05  2824.4  0.601  0.609  0.01
  0.0004673  2140.1  12.253  0.0003927  5.E-05  2546.4  0.601  0.229  0.01
  0.0003404  2937.6  12.941  0.0003568  5.E-05  2803.  0.601  0.697  0.01
  0.0002431  4113.5  13.67  0.0003398  5.E-05  2943.1  0.599  1.327  0.01
  0.0002673  3741.4  13.465  0.0003445  5.E-05  2902.7  0.6  1.146  0.01
  0.0003208  3117.7  13.07  0.0003944  5.E-05  2535.6  0.601  1.055  0.01
  0.0003414  2928.8  12.933  0.0003626  5.E-05  2757.5  0.6  0.72  0.01
  0.0005149  1942.2  12.042  0.0004249  5.E-05  2353.7  0.6  0.183  0.01
  0.0004294  2329.  12.435  0.0003738  5.E-05  2675.3  0.6  0.288  0.01
  0.0003045  3284.5  13.183  0.0003478  5.E-05  2875.4  0.6  0.893  0.01
  0.0002024  4940.1  14.069  0.0003401  5.E-05  2940.5  0.6  1.734  0.01
  0.0003008  3324.6  13.21  0.0003388  5.E-05  2951.9  0.601  0.855  0.01
  0.000402  2487.6  12.58  0.0004774  5.E-05  2094.7  0.601  0.989  0.01
  0.000322  3105.6  13.059  0.0003482  5.E-05  2871.9  0.599  0.77  0.01
  0.000346  2890.3  12.904  0.0003454  5.E-05  2895.  0.599  0.581  0.01
  0.0004238  2359.8  12.463  0.0004969  5.E-05  2012.7  0.599  0.95  0.01
  0.0003416  2927.2  12.933  0.0003956  5.E-05  2527.8  0.6  0.916  0.01
  0.0003574  2797.8  12.835  0.0004114  5.E-05  2430.9  0.6  0.901  0.01
  0.0004513  2215.8  12.328  0.0003574  5.E-05  2798.  0.6  0.098  0.01
  0.0001979  5053.  14.117  0.0003504  5.E-05  2854.2  0.6  1.851  0.01
  0.0004511  2216.8  12.328  0.0003987  5.E-05  2507.9  0.599  0.309  0.01
  0.0004531  2207.1  12.318  0.0004751  5.E-05  2104.8  0.599  0.691  0.01
  0.0005457  1832.5  11.916  0.0004743  5.E-05  2108.3  0.6  0.294  0.01
  0.0002853  3504.7  13.323  0.0003518  5.E-05  2842.9  0.6  1.062  0.01
  0.0003614  2766.7  12.81  0.0004406  5.E-05  2269.7  0.6  1.025  0.01
  0.0004591  2178.2  12.29  0.0004399  5.E-05  2273.3  0.6  0.511  0.01
  0.0003945  2535.1  12.622  0.0003808  5.E-05  2626.  0.602  0.518  0.01
  0.0003037  3292.5  13.188  0.0003479  5.E-05  2874.5  0.6  0.886  0.01
  0.0002769  3611.9  13.389  0.0003355  5.E-05  2980.2  0.601  1.015  0.01
  0.0004791  2087.2  12.196  0.000479  5.E-05  2087.7  0.598  0.603  0.01
  0.0003279  3049.9  13.021  0.0003405  5.E-05  2936.5  0.599  0.673  0.01
  0.0003259  3068.8  13.037  0.00039  5.E-05  2564.2  0.602  0.99  0.01
  0.0004194  2384.6  12.487  0.0004269  5.E-05  2342.3  0.6  0.646  0.01
  0.0004485  2229.7  12.342  0.0004202  5.E-05  2379.8  0.6  0.449  0.01
  0.0004336  2306.5  12.416  0.0003572  5.E-05  2799.8  0.602  0.198  0.01
  0.0004882  2048.4  12.157  0.0004352  5.E-05  2297.6  0.6  0.344  0.01
  0.0004336  2306.4  12.412  0.0004814  5.E-05  2077.2  0.598  0.822  0.01
  0.0003929  2545.4  12.629  0.0003429  5.E-05  2916.6  0.601  0.289  0.01
  0.0004151  2409.3  12.509  0.0003973  5.E-05  2517.  0.6  0.5  0.01
  0.0002638  3790.5  13.494  0.0003484  5.E-05  2870.3  0.601  1.204  0.01
  0.0001645  6078.1  14.518  0.0003464  5.E-05  2887.1  0.599  2.199  0.01
  0.0003302  3028.8  13.006  0.0003539  5.E-05  2825.4  0.6  0.746  0.01
  0.0003427  2917.9  12.926  0.0003803  5.E-05  2629.6  0.6  0.833  0.01
  0.0003083  3243.4  13.157  0.0003428  5.E-05  2917.5  0.602  0.852  0.01
  0.0003889  2571.5  12.652  0.0004341  5.E-05  2303.9  0.601  0.828  0.01
  0.0003643  2745.1  12.793  0.0003486  5.E-05  2868.2  0.601  0.513  0.01
  0.0004058  2464.1  12.557  0.0004194  5.E-05  2384.3  0.599  0.677  0.01
  0.0003074  3253.4  13.161  0.0003338  5.E-05  2996.  0.599  0.778  0.01
  0.0002337  4279.8  13.755  0.0004019  5.E-05  2488.1  0.598  1.78  0.01
  0.0004576  2185.4  12.296  0.0004872  5.E-05  2052.5  0.598  0.721  0.01
  0.0003902  2562.8  12.642  0.0003451  5.E-05  2897.6  0.598  0.325  0.01
  0.0004044  2473.1  12.565  0.000407  5.E-05  2457.  0.599  0.612  0.01
  0.0003605  2773.6  12.815  0.0004095  5.E-05  2441.8  0.599  0.86  0.01
  0.0004253  2351.1  12.456  0.0004641  5.E-05  2154.5  0.6  0.766  0.01
  0.0003656  2735.3  12.786  0.0003963  5.E-05  2523.6  0.601  0.783  0.01
  0.0003554  2813.4  12.847  0.0003929  5.E-05  2544.9  0.601  0.83  0.01
  0.0005236  1909.7  12.006  0.0004529  5.E-05  2208.2  0.601  0.266  0.01
  0.0003762  2658.4  12.724  0.000416  5.E-05  2403.6  0.601  0.816  0.01
  0.0002999  3333.9  13.216  0.000364  5.E-05  2747.1  0.601  1.033  0.01
  0.0005052  1979.5  12.083  0.0004969  5.E-05  2012.6  0.6  0.562  0.01
  0.0002902  3445.5  13.287  0.0003436  5.E-05  2910.2  0.601  0.97  0.01
  0.0003605  2773.9  12.814  0.0003936  5.E-05  2540.5  0.599  0.774  0.01
  0.0003328  3004.5  12.989  0.0003917  5.E-05  2553.2  0.6  0.95  0.01
  0.0002881  3471.6  13.303  0.0003389  5.E-05  2950.9  0.6  0.954  0.01
  0.0003552  2815.4  12.848  0.0003921  5.E-05  2550.3  0.6  0.818  0.01
  0.0004127  2423.1  12.522  0.0003669  5.E-05  2725.3  0.6  0.344  0.01
  0.0002474  4041.6  13.634  0.0003377  5.E-05  2961.5  0.601  1.266  0.01
  0.0003862  2589.4  12.665  0.0003894  5.E-05  2568.3  0.599  0.621  0.01
  0.0002735  3656.  13.415  0.0003801  5.E-05  2630.6  0.6  1.302  0.01
  0.0003528  2834.8  12.862  0.0003963  5.E-05  2523.4  0.599  0.844  0.01
  0.0005361  1865.3  11.951  0.0004912  5.E-05  2035.7  0.597  0.405  0.01
  0.0003251  3076.3  13.039  0.0003524  5.E-05  2837.8  0.599  0.762  0.01
  0.0003359  2977.5  12.969  0.0003582  5.E-05  2791.5  0.599  0.745  0.01
  0.0004855  2059.8  12.167  0.0004616  5.E-05  2166.1  0.598  0.483  0.01
  0.0002949  3390.5  13.252  0.0003692  5.E-05  2708.3  0.601  1.091  0.01
  0.0003314  3017.8  12.995  0.0003678  5.E-05  2718.6  0.597  0.83  0.01
  0.0002642  3785.6  13.49  0.0004031  5.E-05  2481.  0.599  1.527  0.01
  0.0003156  3168.7  13.105  0.00035  5.E-05  2857.3  0.601  0.806  0.01
  0.0004214  2373.3  12.477  0.000423  5.E-05  2363.9  0.6  0.6  0.01
  0.0004595  2176.5  12.288  0.0004569  5.E-05  2188.5  0.599  0.583  0.01
  0.0002878  3474.5  13.305  0.0003602  5.E-05  2775.9  0.601  1.071  0.01
  0.0003352  2983.4  12.974  0.0003405  5.E-05  2936.9  0.601  0.631  0.01
  0.000426  2347.2  12.452  0.0003859  5.E-05  2591.3  0.599  0.391  0.01
  0.0002204  4537.5  13.884  0.0003564  5.E-05  2806.1  0.6  1.636  0.01
  0.0003309  3021.7  13.002  0.0003777  5.E-05  2648.  0.601  0.893  0.01
  0.0003584  2790.2  12.829  0.000379  5.E-05  2638.8  0.601  0.71  0.01
  0.0003217  3108.1  13.063  0.0003344  5.E-05  2990.1  0.6  0.682  0.01
  0.0003332  3001.1  12.988  0.0003401  5.E-05  2940.6  0.602  0.656  0.01
  0.0003463  2887.3  12.902  0.0003588  5.E-05  2786.8  0.6  0.69  0.01
  0.0003133  3192.  13.12  0.0003848  5.E-05  2599.  0.6  1.044  0.01
  0.0003247  3079.9  13.044  0.0003502  5.E-05  2855.3  0.601  0.766  0.01
  0.0003192  3133.1  13.079  0.000351  5.E-05  2849.3  0.599  0.797  0.01
  0.0003766  2655.6  12.72  0.0004143  5.E-05  2413.7  0.599  0.801  0.01
  0.0004033  2479.6  12.57  0.0003982  5.E-05  2511.  0.599  0.585  0.01
  0.0002846  3514.3  13.33  0.0003379  5.E-05  2959.7  0.601  0.964  0.01
  0.0004799  2083.6  12.193  0.0004674  5.E-05  2139.4  0.599  0.536  0.01
  0.000359  2785.7  12.825  0.0003956  5.E-05  2527.6  0.6  0.809  0.01
  0.0003225  3100.8  13.057  0.0003533  5.E-05  2830.3  0.6  0.806  0.01
  0.0005025  1990.1  12.094  0.0004961  5.E-05  2015.7  0.599  0.567  0.01
  0.0003252  3074.7  13.038  0.0003835  5.E-05  2607.7  0.599  0.971  0.01
  0.0003671  2724.1  12.776  0.0004414  5.E-05  2265.6  0.6  1.009  0.01
  0.0003646  2742.8  12.789  0.0004212  5.E-05  2374.1  0.598  0.913  0.01
  0.0004053  2467.3  12.561  0.0003839  5.E-05  2604.8  0.6  0.491  0.01
  0.0003236  3090.6  13.051  0.0003584  5.E-05  2790.3  0.601  0.818  0.01
  0.000428  2336.4  12.444  0.0004262  5.E-05  2346.1  0.602  0.581  0.01
  0.0004106  2435.6  12.534  0.0004138  5.E-05  2416.8  0.601  0.626  0.01
  0.000356  2809.3  12.843  0.0003348  5.E-05  2986.5  0.6  0.481  0.01
  0.0004803  2081.9  12.193  0.000498  5.E-05  2008.  0.6  0.666  0.01
  0.0003865  2587.  12.663  0.0003561  5.E-05  2807.8  0.599  0.424  0.01
  0.0003658  2733.8  12.784  0.0003467  5.E-05  2884.  0.6  0.484  0.01
  0.000442  2262.5  12.372  0.0004576  5.E-05  2185.4  0.599  0.673  0.01
  0.0003463  2887.3  12.904  0.0003677  5.E-05  2719.8  0.601  0.742  0.01
  0.0003084  3242.2  13.156  0.0003686  5.E-05  2712.8  0.602  0.989  0.01
  0.0004148  2410.6  12.51  0.0004172  5.E-05  2397.1  0.599  0.612  0.01
  0.0003542  2823.2  12.855  0.0003636  5.E-05  2750.  0.601  0.662  0.01
  0.0002504  3993.  13.607  0.0003441  5.E-05  2906.2  0.601  1.291  0.01
  0.0002178  4591.5  13.908  0.0003402  5.E-05  2939.8  0.598  1.573  0.01
  0.0005084  1966.9  12.07  0.0004681  5.E-05  2136.5  0.601  0.414  0.01
  0.0004084  2448.9  12.544  0.0003998  5.E-05  2501.5  0.599  0.567  0.01
  0.0003288  3041.6  13.015  0.0003442  5.E-05  2905.7  0.599  0.712  0.01
  0.0002683  3727.  13.457  0.0003707  5.E-05  2697.3  0.6  1.302  0.01
  0.0002759  3624.3  13.395  0.0003525  5.E-05  2836.8  0.599  1.125  0.01
  0.0002855  3502.8  13.322  0.0003499  5.E-05  2858.  0.6  1.039  0.01
  0.0003818  2619.5  12.692  0.000438  5.E-05  2283.2  0.601  0.904  0.01
  0.000347  2882.2  12.899  0.0003413  5.E-05  2929.9  0.601  0.558  0.01
  0.0004434  2255.2  12.365  0.0004739  5.E-05  2110.  0.599  0.754  0.01
  0.0002427  4120.9  13.674  0.0003531  5.E-05  2832.4  0.599  1.393  0.01
  0.0002028  4930.4  14.065  0.0003531  5.E-05  2832.2  0.601  1.796  0.01
  0.0003266  3062.2  13.029  0.0003366  5.E-05  2971.2  0.599  0.66  0.01
  0.0003733  2678.8  12.74  0.0003801  5.E-05  2630.8  0.6  0.635  0.01
  0.0004141  2415.1  12.514  0.0004106  5.E-05  2435.7  0.599  0.58  0.01
  0.0003509  2849.8  12.874  0.0003579  5.E-05  2794.  0.6  0.651  0.01
  0.0005346  1870.6  11.96  0.0004898  5.E-05  2041.7  0.6  0.416  0.01
  0.0002541  3935.6  13.574  0.0003433  5.E-05  2912.7  0.599  1.251  0.01
  0.0002021  4948.4  14.071  0.0003383  5.E-05  2956.3  0.598  1.711  0.01
  0.0003447  2901.3  12.911  0.0003473  5.E-05  2879.5  0.598  0.627  0.01
  0.000524  1908.5  12.004  0.0004713  5.E-05  2121.8  0.6  0.379  0.01
  0.0004039  2475.9  12.57  0.0003534  5.E-05  2829.9  0.601  0.318  0.01
  0.0003537  2827.5  12.857  0.0004205  5.E-05  2377.9  0.6  0.974  0.01
  0.0003337  2996.3  12.983  0.0003539  5.E-05  2825.7  0.6  0.715  0.01
  0.0003486  2868.9  12.887  0.0004027  5.E-05  2483.4  0.598  0.91  0.01
  0.0003644  2744.1  12.792  0.000407  5.E-05  2457.2  0.6  0.849  0.01
  0.0002772  3607.2  13.385  0.0004371  5.E-05  2287.7  0.599  1.584  0.01
  0.0002385  4193.2  13.711  0.0003388  5.E-05  2951.3  0.598  1.366  0.01
  0.0003686  2713.  12.767  0.0003521  5.E-05  2840.2  0.6  0.5  0.01
  0.0002585  3868.2  13.538  0.0003408  5.E-05  2933.9  0.601  1.2  0.01
  0.0003846  2600.4  12.675  0.0004049  5.E-05  2469.5  0.599  0.708  0.01
