  0.0001776  5630.7  14.354  0.0002624  5.E-05  3810.4  0.602  1.44  0.01
  0.0004698  2128.7  12.241  0.0005201  5.E-05  1922.6  0.6  0.818  0.01
  0.0004132  2419.9  12.52  0.0004174  5.E-05  2395.7  0.602  0.628  0.01
  0.0002202  4541.  13.886  0.0002859  5.E-05  3497.5  0.6  1.172  0.01
  0.000227  4404.5  13.817  0.0002832  5.E-05  3531.2  0.598  1.087  0.01
  0.0002528  3955.9  13.586  0.0002972  5.E-05  3365.1  0.599  0.947  0.01
  0.0003021  3310.1  13.201  0.000323  5.E-05  3096.2  0.602  0.74  0.01
  0.000262  3816.5  13.509  0.0002542  5.E-05  3933.4  0.601  0.535  0.01
  0.0002063  4847.2  14.029  0.0002513  5.E-05  3980.  0.602  1.025  0.01
  0.0004584  2181.7  12.293  0.000498  5.E-05  2008.  0.6  0.789  0.01
  0.0001375  7272.  14.909  0.0002748  5.E-05  3638.6  0.6  2.107  0.01
  0.0001836  5447.5  14.283  0.0003056  5.E-05  3271.8  0.602  1.706  0.01
  0.000387  2584.3  12.664  0.0004278  5.E-05  2337.6  0.602  0.823  0.01
  0.0002305  4338.5  13.788  0.0003666  5.E-05  2728.  0.601  1.598  0.01
  0.0002224  4497.4  13.866  0.0003016  5.E-05  3315.7  0.601  1.265  0.01
  0.0001867  5355.  14.243  0.0002558  5.E-05  3909.6  0.599  1.278  0.01
  0.0002112  4734.3  13.976  0.0002505  5.E-05  3991.2  0.6  0.979  0.01
  0.0001324  7555.2  14.992  0.0003041  5.E-05  3288.5  0.6  2.406  0.01
  0.0002425  4124.3  13.678  0.0002711  5.E-05  3689.3  0.601  0.846  0.01
  0.0002321  4309.4  13.773  0.0003043  5.E-05  3286.2  0.601  1.203  0.01
  0.0002746  3641.6  13.405  0.0003164  5.E-05  3160.3  0.598  0.885  0.01
  0.000239  4184.  13.706  0.0002772  5.E-05  3607.1  0.598  0.895  0.01
  0.0002138  4677.8  13.949  0.0003299  5.E-05  3030.9  0.599  1.533  0.01
  0.0002208  4529.2  13.881  0.000273  5.E-05  3663.2  0.601  1.063  0.01
  0.0002426  4121.6  13.677  0.0003291  5.E-05  3038.9  0.601  1.244  0.01
  0.0002989  3345.2  13.223  0.0002651  5.E-05  3771.9  0.601  0.343  0.01
  0.0001661  6020.2  14.499  0.0002504  5.E-05  3994.2  0.601  1.478  0.01
  0.0003897  2566.3  12.647  0.0004454  5.E-05  2245.  0.6  0.877  0.01
  0.000294  3401.7  13.259  0.0002826  5.E-05  3538.1  0.6  0.51  0.01
  0.0002701  3702.5  13.444  0.0003482  5.E-05  2872.1  0.601  1.159  0.01
  0.0004334  2307.3  12.415  0.0004392  5.E-05  2276.9  0.6  0.622  0.01
  0.0006189  1615.9  11.642  0.0006462  5.E-05  1547.4  0.6  0.702  0.01
  0.0004263  2345.9  12.451  0.000454  5.E-05  2202.5  0.599  0.735  0.01
  0.0004549  2198.4  12.309  0.0004505  5.E-05  2219.7  0.599  0.572  0.01
  0.0009386  1065.5  10.738  0.0009775  5.E-05  1023.  0.6  0.679  0.01
  0.0004478  2233.  12.345  0.0004505  5.E-05  2219.7  0.6  0.62  0.01
  0.0001511  6618.  14.703  0.000283  5.E-05  3534.1  0.599  1.954  0.01
  0.0002258  4429.5  13.831  0.0002574  5.E-05  3885.6  0.599  0.893  0.01
  0.0004314  2317.8  12.425  0.0004025  5.E-05  2484.6  0.6  0.454  0.01
  0.0003694  2707.1  12.762  0.0002726  5.E-05  3668.5  0.6 -0.059  0.01
  0.0003335  2998.9  12.984  0.0003456  5.E-05  2893.8  0.599  0.684  0.01
  0.0003308  3022.9  13.002  0.0003256  5.E-05  3071.6  0.6  0.573  0.01
  0.0003541  2824.  12.853  0.000377  5.E-05  2652.9  0.599  0.723  0.01
  0.000257  3890.8  13.55  0.0002655  5.E-05  3766.9  0.6  0.664  0.01
  0.0003013  3319.3  13.206  0.0003053  5.E-05  3274.9  0.601  0.622  0.01
  0.0004031  2480.6  12.572  0.00043  5.E-05  2325.4  0.599  0.741  0.01
  0.0001566  6383.9  14.624  0.0002776  5.E-05  3602.2  0.599  1.851  0.01
  0.0003402  2939.3  12.942  0.0003332  5.E-05  3001.2  0.601  0.555  0.01
  0.0003077  3249.6  13.158  0.0003557  5.E-05  2811.  0.599  0.898  0.01
  0.0002572  3888.4  13.55  0.0002884  5.E-05  3467.8  0.601  0.848  0.01
  0.0002896  3453.6  13.291  0.0003218  5.E-05  3107.3  0.6  0.823  0.01
  0.0001916  5219.7  14.188  0.0002538  5.E-05  3940.6  0.6  1.206  0.01
  0.0003931  2544.1  12.628  0.0004094  5.E-05  2442.6  0.6  0.707  0.01
  0.0002138  4676.9  13.949  0.0002987  5.E-05  3348.3  0.6  1.337  0.01
  0.0001329  7526.  14.983  0.000288  5.E-05  3472.6  0.6  2.285  0.01
  0.0002925  3418.9  13.27  0.0002851  5.E-05  3507.9  0.6  0.56  0.01
  0.0002649  3775.7  13.484  0.0003053  5.E-05  3275.1  0.599  0.899  0.01
  0.0004135  2418.6  12.518  0.0004106  5.E-05  2435.7  0.6  0.589  0.01
  0.0001298  7703.9  15.035  0.0002783  5.E-05  3593.4  0.601  2.248  0.01
  0.0002778  3599.4  13.381  0.0002934  5.E-05  3408.2  0.6  0.724  0.01
  0.0003693  2707.5  12.763  0.0004041  5.E-05  2474.4  0.6  0.804  0.01
  0.000562  1779.3  11.851  0.0005357  5.E-05  1866.9  0.6  0.502  0.01
  0.0002944  3396.5  13.255  0.0003267  5.E-05  3060.9  0.6  0.821  0.01
  0.0001401  7138.8  14.869  0.0002686  5.E-05  3722.7  0.601  2.025  0.01
  0.0002964  3374.3  13.241  0.0002641  5.E-05  3785.9  0.6  0.348  0.01
  0.0002182  4583.  13.906  0.0002747  5.E-05  3641.  0.6  1.133  0.01
  0.0002041  4899.2  14.049  0.0003157  5.E-05  3167.7  0.599  1.552  0.01
  0.0001985  5036.9  14.11  0.0002525  5.E-05  3960.8  0.599  1.114  0.01
  0.0002067  4838.8  14.023  0.0003013  5.E-05  3319.1  0.599  1.413  0.01
  0.0002005  4988.5  14.089  0.0003229  5.E-05  3097.3  0.599  1.62  0.01
  0.0002695  3711.2  13.448  0.0003465  5.E-05  2886.1  0.6  1.16  0.01
  0.0001999  5003.1  14.098  0.0002636  5.E-05  3793.  0.602  1.216  0.01
  0.000204  4901.6  14.051  0.000287  5.E-05  3484.3  0.6  1.344  0.01
  0.0003492  2863.8  12.886  0.0002588  5.E-05  3864.4  0.602 -0.045  0.01
  0.0001669  5990.8  14.486  0.0002769  5.E-05  3611.7  0.599  1.713  0.01
  0.000212  4716.7  13.969  0.0003188  5.E-05  3136.9  0.601  1.498  0.01
  0.0003026  3305.  13.196  0.0003208  5.E-05  3117.  0.6  0.74  0.01
  0.0002182  4583.1  13.905  0.0003016  5.E-05  3315.4  0.6  1.285  0.01
  0.0005455  1833.2  11.917  0.0005469  5.E-05  1828.4  0.601  0.601  0.01
  0.0001363  7339.  14.929  0.0002513  5.E-05  3979.8  0.601  1.947  0.01
  0.0002049  4881.5  14.042  0.0003011  5.E-05  3320.9  0.599  1.442  0.01
  0.0002184  4579.7  13.903  0.000258  5.E-05  3876.7  0.599  0.969  0.01
  0.0004139  2416.1  12.516  0.0003838  5.E-05  2605.5  0.601  0.423  0.01
  0.0002461  4063.4  13.643  0.0003011  5.E-05  3321.2  0.599  1.044  0.01
  0.000132  7578.1  14.995  0.0002585  5.E-05  3869.1  0.597  2.058  0.01
  0.0003198  3127.3  13.076  0.0003885  5.E-05  2574.3  0.6  1.013  0.01
  0.000172  5815.6  14.424  0.0002589  5.E-05  3862.7  0.601  1.488  0.01
  0.0001945  5142.3  14.155  0.0002875  5.E-05  3478.5  0.599  1.459  0.01
  0.0001368  7311.5  14.92  0.0002646  5.E-05  3779.2  0.6  2.025  0.01
  0.0001739  5750.3  14.398  0.0002673  5.E-05  3741.2  0.599  1.546  0.01
  0.0001468  6814.  14.766  0.0002573  5.E-05  3887.  0.599  1.809  0.01
  0.0002904  3444.  13.285  0.0003107  5.E-05  3218.6  0.599  0.745  0.01
  0.0002562  3903.7  13.556  0.0002706  5.E-05  3695.3  0.599  0.71  0.01
  0.0001827  5474.  14.29  0.0002617  5.E-05  3821.9  0.599  1.388  0.01
  0.0002387  4189.  13.71  0.0002851  5.E-05  3507.3  0.6  0.98  0.01
  0.0003068  3259.7  13.165  0.0003129  5.E-05  3195.9  0.599  0.643  0.01
  0.000281  3558.9  13.356  0.000285  5.E-05  3508.5  0.599  0.626  0.01
  0.0002542  3934.4  13.574  0.0002596  5.E-05  3852.4  0.6  0.652  0.01
  0.0001791  5583.9  14.334  0.00031  5.E-05  3225.3  0.599  1.788  0.01
  0.0002638  3791.  13.493  0.0002992  5.E-05  3342.1  0.6  0.872  0.01
  0.0003041  3287.9  13.186  0.0003201  5.E-05  3124.5  0.602  0.688  0.01
  0.000244  4099.2  13.663  0.0003141  5.E-05  3183.9  0.599  1.156  0.01
  0.0001382  7236.5  14.9  0.0002515  5.E-05  3976.6  0.602  1.916  0.01
  0.0004362  2292.7  12.401  0.0004604  5.E-05  2171.9  0.599  0.711  0.01
  0.0001839  5436.8  14.277  0.0002573  5.E-05  3887.1  0.601  1.329  0.01
  0.0002703  3699.6  13.44  0.0002915  5.E-05  3430.8  0.6  0.75  0.01
  0.0002554  3915.8  13.564  0.0003219  5.E-05  3106.2  0.6  1.101  0.01
  0.0002814  3554.1  13.354  0.0003872  5.E-05  2582.9  0.6  1.3  0.01
  0.000281  3558.1  13.357  0.0002938  5.E-05  3403.8  0.601  0.701  0.01
  0.0002593  3856.7  13.529  0.0003189  5.E-05  3136.  0.598  1.033  0.01
  0.0003137  3187.8  13.115  0.0003164  5.E-05  3160.3  0.598  0.635  0.01
  0.000186  5375.7  14.253  0.0002557  5.E-05  3911.4  0.601  1.293  0.01
  0.0003304  3026.7  13.005  0.0003642  5.E-05  2745.7  0.6  0.817  0.01
  0.0002186  4575.2  13.9  0.0002867  5.E-05  3487.6  0.598  1.17  0.01
  0.000335  2985.4  12.974  0.0003175  5.E-05  3149.3  0.599  0.471  0.01
  0.0002505  3992.5  13.608  0.0003644  5.E-05  2743.9  0.601  1.415  0.01
  0.0002904  3443.4  13.285  0.0003857  5.E-05  2592.7  0.6  1.221  0.01
  0.0001423  7027.5  14.834  0.0002631  5.E-05  3801.5  0.6  1.937  0.01
  0.0003085  3241.9  13.156  0.0003113  5.E-05  3212.  0.602  0.629  0.01
  0.000441  2267.5  12.378  0.0004012  5.E-05  2492.6  0.601  0.406  0.01
  0.0002413  4144.9  13.687  0.0002863  5.E-05  3493.  0.599  0.973  0.01
  0.0004319  2315.2  12.422  0.0003841  5.E-05  2603.3  0.599  0.342  0.01
  0.000253  3952.4  13.586  0.0002719  5.E-05  3677.2  0.602  0.761  0.01
  0.0003002  3330.7  13.213  0.0004353  5.E-05  2297.3  0.6  1.405  0.01
  0.0002194  4558.6  13.895  0.0002857  5.E-05  3500.1  0.601  1.16  0.01
  0.0001807  5535.2  14.318  0.000279  5.E-05  3584.8  0.602  1.547  0.01
  0.0002253  4437.9  13.836  0.0002696  5.E-05  3709.1  0.6  0.97  0.01
  0.0002057  4860.8  14.035  0.0003056  5.E-05  3272.1  0.601  1.462  0.01
  0.0004967  2013.3  12.118  0.0004688  5.E-05  2133.2  0.598  0.483  0.01
  0.0002451  4080.8  13.653  0.0002948  5.E-05  3391.7  0.6  1.006  0.01
  0.0003377  2961.2  12.958  0.0002719  5.E-05  3677.3  0.601  0.142  0.01
  0.000187  5349.  14.241  0.0002584  5.E-05  3869.8  0.6  1.336  0.01
  0.0001974  5065.  14.122  0.0003077  5.E-05  3249.7  0.599  1.557  0.01
  0.000281  3558.4  13.356  0.0002539  5.E-05  3938.1  0.6  0.363  0.01
  0.0002535  3944.4  13.579  0.000257  5.E-05  3891.5  0.599  0.636  0.01
  0.000295  3390.  13.25  0.0002583  5.E-05  3871.3  0.599  0.314  0.01
  0.0001792  5581.8  14.335  0.0002629  5.E-05  3803.7  0.601  1.444  0.01
  0.000282  3546.3  13.35  0.0003226  5.E-05  3099.9  0.601  0.897  0.01
  0.0003055  3273.5  13.176  0.0003126  5.E-05  3199.1  0.6  0.662  0.01
  0.0002447  4087.  13.656  0.0003132  5.E-05  3192.5  0.599  1.134  0.01
  0.0002063  4848.  14.027  0.0003055  5.E-05  3273.  0.599  1.47  0.01
  0.0003299  3031.2  13.009  0.0003059  5.E-05  3269.4  0.601  0.44  0.01
  0.0002278  4389.6  13.812  0.0002536  5.E-05  3942.8  0.6  0.844  0.01
  0.0001685  5935.1  14.467  0.0002574  5.E-05  3884.5  0.6  1.531  0.01
  0.0002025  4938.8  14.068  0.0002811  5.E-05  3557.7  0.6  1.322  0.01
  0.0003375  2963.2  12.959  0.0003074  5.E-05  3252.6  0.6  0.399  0.01
  0.0002261  4423.  13.83  0.000302  5.E-05  3311.6  0.601  1.234  0.01
  0.0007  1428.6  11.374  0.0006175  5.E-05  1619.4  0.6  0.325  0.01
  0.0002531  3950.8  13.583  0.000254  5.E-05  3936.8  0.6  0.59  0.01
  0.0002651  3771.8  13.482  0.0002598  5.E-05  3849.1  0.599  0.548  0.01
  0.0002011  4972.2  14.084  0.000305  5.E-05  3279.  0.601  1.501  0.01
  0.0004428  2258.6  12.368  0.0004832  5.E-05  2069.3  0.599  0.781  0.01
  0.0001806  5536.5  14.316  0.000312  5.E-05  3205.1  0.6  1.787  0.01
  0.0002798  3574.1  13.366  0.0002684  5.E-05  3725.7  0.6  0.5  0.01
  0.000235  4255.9  13.746  0.0003488  5.E-05  2866.9  0.601  1.458  0.01
  0.0004087  2446.8  12.543  0.0004214  5.E-05  2373.  0.6  0.666  0.01
  0.0003586  2788.4  12.827  0.0002817  5.E-05  3550.3  0.6  0.068  0.01
  0.0001884  5306.6  14.224  0.0002813  5.E-05  3554.7  0.6  1.469  0.01
  0.000201  4974.2  14.083  0.0002575  5.E-05  3884.1  0.6  1.143  0.01
  0.0006641  1505.7  11.489  0.0007081  5.E-05  1412.2  0.6  0.741  0.01
  0.0002061  4850.9  14.029  0.0002971  5.E-05  3365.4  0.6  1.391  0.01
  0.0001581  6326.8  14.605  0.0002641  5.E-05  3785.9  0.599  1.706  0.01
  0.0001815  5509.9  14.306  0.0003062  5.E-05  3265.9  0.6  1.729  0.01
  0.0002538  3940.7  13.578  0.0002714  5.E-05  3685.3  0.601  0.731  0.01
  0.0002898  3451.  13.29  0.0003577  5.E-05  2795.9  0.6  1.053  0.01
  0.0002535  3945.5  13.582  0.0002587  5.E-05  3865.9  0.602  0.648  0.01
  0.0002948  3392.5  13.253  0.0003998  5.E-05  2501.4  0.6  1.28  0.01
  0.0001591  6284.9  14.592  0.0002694  5.E-05  3712.6  0.601  1.746  0.01
  0.0002669  3746.1  13.471  0.0002727  5.E-05  3666.8  0.603  0.665  0.01
  0.0001885  5305.9  14.223  0.0002719  5.E-05  3678.4  0.6  1.4  0.01
  0.0001888  5297.  14.219  0.0002682  5.E-05  3727.9  0.599  1.37  0.01
  0.0002116  4726.  13.973  0.0002854  5.E-05  3503.3  0.601  1.241  0.01
  0.0002047  4886.2  14.044  0.0002609  5.E-05  3832.2  0.599  1.115  0.01
  0.0002129  4696.9  13.96  0.0002881  5.E-05  3470.6  0.601  1.231  0.01
  0.0003155  3170.  13.105  0.0002679  5.E-05  3733.2  0.6  0.249  0.01
  0.0001761  5677.2  14.371  0.0002578  5.E-05  3879.2  0.6  1.431  0.01
  0.0001534  6519.1  14.67  0.000267  5.E-05  3745.1  0.599  1.806  0.01
  0.0004276  2338.4  12.444  0.000495  5.E-05  2020.  0.6  0.926  0.01
  0.0001863  5366.7  14.247  0.0002546  5.E-05  3928.3  0.599  1.267  0.01
  0.000137  7296.9  14.917  0.0002814  5.E-05  3553.9  0.601  2.141  0.01
  0.0002416  4138.8  13.684  0.0002502  5.E-05  3997.5  0.6  0.672  0.01
  0.0003591  2784.7  12.825  0.0003763  5.E-05  2657.3  0.601  0.689  0.01
  0.0002229  4486.6  13.858  0.0002506  5.E-05  3990.5  0.598  0.854  0.01
  0.0005586  1790.2  11.865  0.0005426  5.E-05  1843.1  0.601  0.545  0.01
  0.0004428  2258.2  12.368  0.0004044  5.E-05  2472.9  0.599  0.4  0.01
  0.0002068  4835.2  14.021  0.0002556  5.E-05  3911.6  0.599  1.051  0.01
  0.0002628  3805.7  13.503  0.0002767  5.E-05  3614.2  0.601  0.719  0.01
  0.0004016  2490.1  12.581  0.0003356  5.E-05  2979.7  0.6  0.196  0.01
  0.0003617  2764.3  12.808  0.0003268  5.E-05  3059.7  0.6  0.387  0.01
  0.0004815  2076.8  12.186  0.0005107  5.E-05  1958.2  0.6  0.731  0.01
  0.0001869  5351.4  14.242  0.0002635  5.E-05  3794.4  0.6  1.33  0.01
  0.0004766  2098.2  12.208  0.0004474  5.E-05  2235.  0.599  0.452  0.01
  0.0001928  5187.4  14.177  0.0002558  5.E-05  3908.9  0.602  1.206  0.01
  0.0002788  3586.3  13.372  0.0002849  5.E-05  3510.6  0.599  0.649  0.01
  0.0002127  4702.5  13.961  0.0002564  5.E-05  3899.4  0.599  1.009  0.01
  0.0003237  3089.5  13.048  0.0003138  5.E-05  3187.  0.599  0.513  0.01
  0.0001843  5426.3  14.272  0.0002633  5.E-05  3798.2  0.6  1.369  0.01
  0.0003439  2907.5  12.918  0.0004256  5.E-05  2349.7  0.6  1.063  0.01
  0.0002507  3988.1  13.603  0.0003533  5.E-05  2830.1  0.599  1.34  0.01
  0.0001336  7487.8  14.971  0.0002535  5.E-05  3944.6  0.6  1.996  0.01
  0.0001916  5219.7  14.189  0.00029  5.E-05  3447.9  0.601  1.517  0.01
  0.0001924  5197.2  14.181  0.0002704  5.E-05  3698.7  0.602  1.337  0.01
  0.0009226  1083.9  10.775  0.0009748  5.E-05  1025.9  0.6  0.717  0.01
  0.0001557  6424.1  14.639  0.0002628  5.E-05  3804.7  0.6  1.73  0.01
  0.0003361  2975.  12.966  0.0003731  5.E-05  2680.3  0.598  0.827  0.01
  0.000297  3367.4  13.235  0.0002589  5.E-05  3862.3  0.599  0.307  0.01
  0.0002464  4058.4  13.642  0.0002678  5.E-05  3733.5  0.6  0.777  0.01
  0.0002322  4306.7  13.77  0.0002903  5.E-05  3444.5  0.6  1.078  0.01
  0.0004492  2226.1  12.338  0.0004557  5.E-05  2194.4  0.6  0.646  0.01
  0.0002874  3479.8  13.308  0.0003381  5.E-05  2957.4  0.6  0.973  0.01
  0.0003508  2850.4  12.875  0.000375  5.E-05  2666.4  0.601  0.765  0.01
  0.0002107  4745.7  13.981  0.0002593  5.E-05  3856.5  0.6  1.047  0.01
  0.0003143  3181.2  13.114  0.0002882  5.E-05  3470.3  0.601  0.42  0.01
  0.0001256  7962.3  15.105  0.0002526  5.E-05  3958.9  0.599  2.115  0.01
  0.000249  4016.2  13.618  0.0003057  5.E-05  3271.  0.599  1.063  0.01
  0.0001525  6556.6  14.682  0.0002851  5.E-05  3507.1  0.599  1.969  0.01
  0.0002583  3871.  13.54  0.0002889  5.E-05  3461.  0.601  0.853  0.01
  0.0002088  4790.1  14.002  0.000319  5.E-05  3134.5  0.601  1.518  0.01
  0.0002384  4194.6  13.713  0.0002668  5.E-05  3748.1  0.6  0.865  0.01
  0.0002777  3601.6  13.383  0.0002706  5.E-05  3696.2  0.6  0.561  0.01
  0.0001935  5167.6  14.166  0.0002574  5.E-05  3885.3  0.6  1.204  0.01
  0.0004987  2005.1  12.112  0.0005238  5.E-05  1909.2  0.601  0.708  0.01
  0.0003736  2676.7  12.737  0.0003714  5.E-05  2692.8  0.599  0.591  0.01
  0.0001317  7591.5  15.002  0.0002518  5.E-05  3971.2  0.6  2.  0.01
  0.0003631  2754.1  12.799  0.0003675  5.E-05  2721.2  0.6  0.635  0.01
  0.0002149  4652.3  13.939  0.0002709  5.E-05  3692.  0.6  1.102  0.01
  0.0001602  6241.8  14.575  0.0003433  5.E-05  2913.2  0.599  2.242  0.01
  0.0002167  4613.9  13.92  0.0002933  5.E-05  3409.7  0.6  1.247  0.01
  0.0001475  6777.9  14.755  0.0002644  5.E-05  3781.5  0.6  1.863  0.01
  0.0002507  3988.  13.603  0.0003216  5.E-05  3109.3  0.6  1.148  0.01
  0.0001729  5783.8  14.41  0.000262  5.E-05  3816.5  0.599  1.508  0.01
  0.0002106  4748.7  13.983  0.0002816  5.E-05  3550.9  0.6  1.226  0.01
  0.0002252  4440.1  13.837  0.0002904  5.E-05  3443.4  0.6  1.165  0.01
  0.0001925  5193.9  14.177  0.0002804  5.E-05  3565.9  0.6  1.407  0.01
  0.0002309  4331.2  13.783  0.0002695  5.E-05  3711.  0.6  0.923  0.01
  0.0001816  5507.  14.306  0.0002598  5.E-05  3849.5  0.601  1.383  0.01
  0.0003811  2623.8  12.694  0.000373  5.E-05  2680.8  0.599  0.553  0.01
  0.0002692  3714.8  13.451  0.0003177  5.E-05  3147.9  0.601  0.939  0.01
  0.000228  4386.4  13.809  0.0002694  5.E-05  3711.7  0.598  0.98  0.01
  0.0001916  5218.6  14.187  0.0002546  5.E-05  3927.1  0.599  1.214  0.01
  0.0003264  3064.  13.032  0.0002586  5.E-05  3866.5  0.601  0.089  0.01
  0.0002237  4470.8  13.852  0.0002706  5.E-05  3694.8  0.6  1.031  0.01
  0.0001887  5300.  14.222  0.0002782  5.E-05  3594.3  0.6  1.45  0.01
  0.0003927  2546.4  12.628  0.000403  5.E-05  2481.4  0.599  0.647  0.01
  0.000228  4386.6  13.81  0.0002893  5.E-05  3457.1  0.6  1.116  0.01
  0.0001854  5394.8  14.259  0.0003186  5.E-05  3138.7  0.599  1.767  0.01
  0.0002659  3760.5  13.477  0.0003007  5.E-05  3325.7  0.6  0.877  0.01
  0.0002284  4378.  13.806  0.0002659  5.E-05  3760.1  0.599  0.93  0.01
  0.0002195  4555.5  13.892  0.0002701  5.E-05  3701.9  0.599  1.039  0.01
  0.0002018  4956.6  14.076  0.0002761  5.E-05  3622.2  0.6  1.275  0.01
  0.0002523  3964.  13.592  0.0002798  5.E-05  3574.6  0.601  0.826  0.01
  0.000383  2610.8  12.685  0.0003063  5.E-05  3265.  0.601  0.108  0.01
  0.0001736  5761.1  14.403  0.0002582  5.E-05  3873.  0.6  1.44  0.01
  0.0002564  3900.8  13.556  0.00025  5.E-05  3999.3  0.6  0.544  0.01
  0.0002073  4824.5  14.017  0.0002754  5.E-05  3630.9  0.6  1.225  0.01
  0.0002233  4479.  13.857  0.0002694  5.E-05  3711.8  0.601  1.014  0.01
  0.000339  2949.8  12.948  0.0003136  5.E-05  3188.6  0.599  0.426  0.01
  0.0002351  4253.2  13.744  0.0003147  5.E-05  3177.3  0.601  1.227  0.01
  0.0003073  3253.8  13.163  0.0003515  5.E-05  2844.6  0.601  0.864  0.01
  0.0003039  3290.6  13.185  0.0003753  5.E-05  2664.3  0.599  1.05  0.01
  0.000213  4694.5  13.959  0.000265  5.E-05  3773.8  0.601  1.07  0.01
  0.0005315  1881.6  11.974  0.0005756  5.E-05  1737.2  0.602  0.764  0.01
  0.0002036  4910.5  14.057  0.000259  5.E-05  3861.2  0.601  1.13  0.01
  0.0001316  7600.4  15.004  0.000288  5.E-05  3472.3  0.6  2.296  0.01
  0.0002936  3406.4  13.262  0.0002958  5.E-05  3381.  0.6  0.612  0.01
  0.0001615  6190.6  14.557  0.000266  5.E-05  3759.1  0.598  1.688  0.01
  0.0002704  3697.8  13.44  0.0002671  5.E-05  3744.4  0.6  0.576  0.01
  0.0001845  5419.2  14.27  0.0002572  5.E-05  3887.3  0.601  1.326  0.01
  0.0002029  4929.3  14.063  0.0002679  5.E-05  3733.2  0.599  1.235  0.01
  0.0002176  4594.8  13.911  0.0002585  5.E-05  3869.  0.599  0.976  0.01
  0.0002483  4027.9  13.626  0.0003277  5.E-05  3051.6  0.601  1.205  0.01
  0.0001661  6020.  14.499  0.0002751  5.E-05  3634.5  0.602  1.678  0.01
  0.000265  3774.  13.484  0.0003131  5.E-05  3193.7  0.6  0.948  0.01
  0.0002035  4914.7  14.057  0.0002922  5.E-05  3422.4  0.6  1.377  0.01
  0.0002388  4187.9  13.711  0.0002746  5.E-05  3642.1  0.601  0.897  0.01
  0.000232  4309.8  13.771  0.0002532  5.E-05  3949.5  0.598  0.784  0.01
  0.0005201  1922.6  12.019  0.0005509  5.E-05  1815.3  0.6  0.72  0.01
  0.0002495  4007.7  13.615  0.0002543  5.E-05  3931.7  0.601  0.643  0.01
  0.0001936  5164.  14.166  0.0002515  5.E-05  3976.4  0.602  1.152  0.01
  0.0002201  4544.3  13.886  0.0002831  5.E-05  3532.7  0.598  1.138  0.01
  0.000279  3583.7  13.373  0.0003059  5.E-05  3268.8  0.601  0.805  0.01
  0.000247  4048.7  13.638  0.000287  5.E-05  3484.5  0.601  0.935  0.01
  0.000127  7875.2  15.08  0.0002739  5.E-05  3650.6  0.599  2.274  0.01
  0.0002207  4530.6  13.881  0.0002849  5.E-05  3510.4  0.601  1.161  0.01
  0.0003215  3110.7  13.065  0.0003092  5.E-05  3233.7  0.6  0.51  0.01
  0.0002938  3403.3  13.259  0.0003022  5.E-05  3308.9  0.6  0.663  0.01
  0.0001988  5030.6  14.106  0.0002515  5.E-05  3976.  0.598  1.128  0.01
  0.0003084  3242.4  13.153  0.0002715  5.E-05  3683.6  0.599  0.322  0.01
  0.0003626  2757.9  12.805  0.0004063  5.E-05  2461.1  0.602  0.84  0.01
  0.0003813  2622.9  12.693  0.0003327  5.E-05  3006.  0.599  0.297  0.01
  0.0001665  6007.1  14.492  0.0002791  5.E-05  3582.5  0.599  1.728  0.01
  0.0002983  3352.9  13.228  0.0003753  5.E-05  2664.5  0.6  1.104  0.01
  0.0003526  2836.2  12.864  0.0003  5.E-05  3333.9  0.6  0.239  0.01
  0.0001914  5224.1  14.19  0.0002858  5.E-05  3498.7  0.6  1.466  0.01
  0.0003572  2799.2  12.836  0.0002942  5.E-05  3398.6  0.601  0.178  0.01
  0.0002024  4940.1  14.068  0.0003233  5.E-05  3093.2  0.6  1.619  0.01
  0.0001309  7639.2  15.015  0.0002572  5.E-05  3887.4  0.6  2.069  0.01
  0.000228  4385.2  13.81  0.000258  5.E-05  3875.2  0.6  0.861  0.01
