  0.0002015  4963.6  14.079  0.0002749  5.E-05  3637.7  0.6  1.275  0.01
  0.0002946  3394.3  13.256  0.0003169  5.E-05  3155.3  0.603  0.756  0.01
  0.0002636  3793.9  13.494  0.0002738  5.E-05  3652.5  0.599  0.674  0.01
  0.0003431  2914.5  12.923  0.0002678  5.E-05  3733.7  0.6  0.068  0.01
  0.0002496  4006.6  13.614  0.0002904  5.E-05  3443.4  0.6  0.927  0.01
  0.0003125  3199.7  13.125  0.0002726  5.E-05  3669.  0.6  0.302  0.01
  0.0003174  3150.3  13.091  0.0003095  5.E-05  3230.7  0.599  0.557  0.01
  0.0002676  3737.2  13.463  0.0003083  5.E-05  3243.6  0.6  0.917  0.01
  0.0002151  4648.  13.936  0.0002641  5.E-05  3786.6  0.6  1.063  0.01
  0.0003151  3173.4  13.108  0.000282  5.E-05  3545.8  0.601  0.368  0.01
  0.0001691  5914.5  14.46  0.0002925  5.E-05  3419.  0.601  1.801  0.01
  0.0002567  3896.2  13.552  0.0002686  5.E-05  3722.3  0.599  0.705  0.01
  0.0002727  3667.3  13.421  0.0002913  5.E-05  3432.6  0.599  0.745  0.01
  0.0003526  2836.  12.865  0.0003134  5.E-05  3190.5  0.601  0.353  0.01
  0.0002231  4482.3  13.858  0.0003078  5.E-05  3248.5  0.6  1.324  0.01
  0.0001746  5726.6  14.388  0.0002944  5.E-05  3396.7  0.598  1.73  0.01
  0.0002596  3852.7  13.528  0.0002906  5.E-05  3440.8  0.6  0.832  0.01
  0.0002703  3699.5  13.441  0.0003196  5.E-05  3129.2  0.6  0.975  0.01
  0.0002886  3465.  13.297  0.0002503  5.E-05  3995.3  0.599  0.305  0.01
  0.0003111  3214.2  13.137  0.0003246  5.E-05  3080.6  0.601  0.702  0.01
  0.000339  2950.  12.95  0.0003312  5.E-05  3019.1  0.601  0.55  0.01
  0.0001912  5230.3  14.194  0.0003045  5.E-05  3284.4  0.601  1.615  0.01
  0.0001828  5469.1  14.29  0.0002534  5.E-05  3946.8  0.6  1.299  0.01
  0.0002727  3666.5  13.422  0.000304  5.E-05  3289.6  0.601  0.852  0.01
  0.0003032  3298.3  13.192  0.0003319  5.E-05  3013.  0.601  0.801  0.01
  0.0002093  4777.4  13.997  0.0002819  5.E-05  3547.1  0.601  1.233  0.01
  0.000268  3731.2  13.458  0.0002749  5.E-05  3637.7  0.599  0.659  0.01
  0.0003116  3209.4  13.132  0.0002712  5.E-05  3686.7  0.6  0.291  0.01
  0.0001434  6973.9  14.818  0.0002631  5.E-05  3801.2  0.6  1.923  0.01
  0.0002394  4176.4  13.703  0.0002502  5.E-05  3996.7  0.599  0.703  0.01
  0.0002602  3842.7  13.523  0.000271  5.E-05  3690.4  0.6  0.685  0.01
  0.0001301  7686.1  15.029  0.0002592  5.E-05  3857.8  0.6  2.104  0.01
  0.0003264  3063.5  13.031  0.0003013  5.E-05  3318.5  0.6  0.431  0.01
  0.0002115  4728.5  13.974  0.0002851  5.E-05  3507.9  0.601  1.264  0.01
  0.0002124  4707.9  13.962  0.0002908  5.E-05  3439.3  0.598  1.269  0.01
  0.0002149  4653.7  13.939  0.0003135  5.E-05  3189.8  0.6  1.425  0.01
  0.0003369  2968.1  12.962  0.0003016  5.E-05  3315.5  0.6  0.354  0.01
  0.0002378  4205.7  13.72  0.000267  5.E-05  3745.8  0.601  0.854  0.01
  0.0002803  3567.1  13.362  0.0002752  5.E-05  3633.3  0.6  0.544  0.01
  0.0002432  4111.8  13.671  0.0002849  5.E-05  3510.2  0.6  0.948  0.01
  0.000203  4925.9  14.061  0.0002658  5.E-05  3761.7  0.599  1.183  0.01
  0.0002277  4391.2  13.812  0.0002708  5.E-05  3693.2  0.599  0.967  0.01
  0.000373  2681.2  12.74  0.0003117  5.E-05  3208.  0.598  0.212  0.01
  0.0002661  3757.4  13.475  0.0002606  5.E-05  3836.7  0.6  0.564  0.01
  0.0002463  4060.1  13.641  0.0003026  5.E-05  3304.4  0.598  1.058  0.01
  0.0002432  4112.6  13.669  0.0002906  5.E-05  3441.4  0.599  0.991  0.01
  0.0002494  4010.2  13.615  0.0002673  5.E-05  3740.5  0.599  0.753  0.01
  0.0002238  4467.5  13.85  0.000281  5.E-05  3559.1  0.599  1.096  0.01
  0.0002365  4227.6  13.731  0.0003317  5.E-05  3014.4  0.6  1.324  0.01
  0.0001656  6037.7  14.506  0.0003068  5.E-05  3258.9  0.601  1.964  0.01
  0.000285  3508.4  13.326  0.0002693  5.E-05  3713.4  0.6  0.485  0.01
  0.0002587  3865.2  13.537  0.0002607  5.E-05  3835.3  0.601  0.626  0.01
  0.0003084  3242.5  13.155  0.0002518  5.E-05  3971.8  0.601  0.165  0.01
  0.000247  4048.4  13.638  0.0002552  5.E-05  3919.  0.602  0.68  0.01
  0.0002488  4020.  13.621  0.0002555  5.E-05  3913.8  0.6  0.671  0.01
  0.0003274  3054.8  13.024  0.0003103  5.E-05  3222.3  0.6  0.495  0.01
  0.0003107  3218.9  13.137  0.0003095  5.E-05  3231.2  0.599  0.574  0.01
  0.0002569  3892.4  13.552  0.000266  5.E-05  3760.  0.601  0.68  0.01
  0.0002518  3970.9  13.594  0.000259  5.E-05  3861.4  0.599  0.662  0.01
  0.0002931  3411.5  13.265  0.0003313  5.E-05  3018.4  0.6  0.868  0.01
  0.0001905  5250.  14.201  0.0002576  5.E-05  3881.9  0.6  1.251  0.01
  0.0002782  3594.1  13.378  0.0003093  5.E-05  3233.1  0.6  0.836  0.01
  0.0001871  5345.8  14.241  0.0002683  5.E-05  3727.8  0.6  1.38  0.01
  0.0002699  3704.9  13.444  0.0003192  5.E-05  3132.5  0.6  0.959  0.01
  0.0002419  4133.4  13.681  0.0003186  5.E-05  3138.4  0.6  1.207  0.01
  0.0002544  3930.2  13.573  0.0003264  5.E-05  3063.4  0.601  1.146  0.01
  0.0003089  3237.  13.15  0.0002581  5.E-05  3874.  0.599  0.201  0.01
  0.0002559  3908.5  13.561  0.0002692  5.E-05  3715.4  0.601  0.697  0.01
  0.0002074  4822.1  14.016  0.0003077  5.E-05  3250.2  0.6  1.454  0.01
  0.0002854  3504.1  13.323  0.0002692  5.E-05  3715.3  0.6  0.463  0.01
  0.0001703  5871.1  14.443  0.0002597  5.E-05  3849.9  0.599  1.517  0.01
  0.0002441  4097.1  13.663  0.0002522  5.E-05  3964.6  0.6  0.662  0.01
  0.0001981  5049.2  14.115  0.0002652  5.E-05  3770.5  0.599  1.241  0.01
  0.0002176  4594.7  13.913  0.0002513  5.E-05  3979.4  0.602  0.922  0.01
  0.0001946  5139.5  14.155  0.0002672  5.E-05  3743.1  0.6  1.297  0.01
  0.000281  3558.9  13.358  0.0002857  5.E-05  3499.6  0.602  0.625  0.01
  0.0003014  3318.2  13.204  0.0002878  5.E-05  3474.6  0.599  0.503  0.01
  0.0003114  3211.  13.133  0.0002739  5.E-05  3651.2  0.6  0.325  0.01
  0.0002319  4311.5  13.773  0.0003178  5.E-05  3146.2  0.6  1.272  0.01
  0.0002237  4470.8  13.851  0.0002865  5.E-05  3490.2  0.599  1.14  0.01
  0.0003189  3135.9  13.082  0.0002958  5.E-05  3380.7  0.601  0.43  0.01
  0.0002925  3419.2  13.267  0.0002636  5.E-05  3794.  0.597  0.382  0.01
  0.0002095  4773.4  13.993  0.000273  5.E-05  3662.5  0.599  1.171  0.01
  0.00025  3999.9  13.609  0.0003298  5.E-05  3032.1  0.599  1.204  0.01
  0.0001666  6003.9  14.493  0.0002786  5.E-05  3588.8  0.6  1.728  0.01
  0.0003617  2764.7  12.808  0.0002525  5.E-05  3960.8  0.6 -0.183  0.01
  0.0002591  3859.8  13.533  0.0003155  5.E-05  3169.6  0.6  1.024  0.01
  0.000245  4081.3  13.654  0.0002635  5.E-05  3795.3  0.6  0.758  0.01
  0.000315  3174.4  13.108  0.0002971  5.E-05  3366.1  0.6  0.467  0.01
  0.0002321  4308.9  13.771  0.0002969  5.E-05  3368.3  0.599  1.125  0.01
  0.0003286  3043.3  13.016  0.0002519  5.E-05  3969.1  0.599  0.041  0.01
  0.0002392  4180.  13.705  0.0002669  5.E-05  3746.2  0.599  0.839  0.01
  0.0002117  4724.3  13.972  0.0002593  5.E-05  3855.8  0.601  1.048  0.01
  0.0002124  4709.2  13.963  0.0002513  5.E-05  3979.1  0.599  0.96  0.01
  0.0003418  2925.5  12.932  0.0002623  5.E-05  3812.4  0.601  0.01  0.01
  0.0002587  3865.5  13.537  0.0002952  5.E-05  3387.4  0.601  0.889  0.01
  0.000203  4926.1  14.061  0.0002946  5.E-05  3394.2  0.599  1.428  0.01
  0.00018  5556.3  14.324  0.0003162  5.E-05  3162.4  0.6  1.82  0.01
  0.0002302  4343.6  13.788  0.0002752  5.E-05  3634.3  0.599  1.007  0.01
  0.0001877  5328.2  14.233  0.0002635  5.E-05  3794.7  0.6  1.335  0.01
  0.0002138  4677.2  13.951  0.0002808  5.E-05  3560.9  0.601  1.204  0.01
  0.0002386  4191.  13.711  0.0003223  5.E-05  3103.  0.599  1.241  0.01
  0.0002385  4193.3  13.712  0.0002809  5.E-05  3560.1  0.599  0.946  0.01
  0.000228  4385.3  13.809  0.0003104  5.E-05  3221.6  0.599  1.293  0.01
  0.0002343  4268.9  13.751  0.0002625  5.E-05  3809.1  0.599  0.853  0.01
  0.000321  3115.4  13.069  0.0002519  5.E-05  3969.4  0.601  0.082  0.01
  0.0003626  2758.  12.803  0.0002898  5.E-05  3451.1  0.6  0.106  0.01
  0.0002289  4369.1  13.803  0.0002761  5.E-05  3621.8  0.601  1.005  0.01
  0.0002682  3728.1  13.457  0.0003226  5.E-05  3100.2  0.599  0.987  0.01
  0.0002644  3781.6  13.488  0.0002778  5.E-05  3600.2  0.6  0.702  0.01
  0.0002722  3673.1  13.425  0.0002937  5.E-05  3404.8  0.6  0.775  0.01
  0.0002735  3656.3  13.415  0.0002751  5.E-05  3635.7  0.6  0.61  0.01
  0.0002572  3887.3  13.548  0.0002909  5.E-05  3438.1  0.599  0.858  0.01
  0.0002804  3566.9  13.363  0.0002885  5.E-05  3466.1  0.601  0.666  0.01
  0.00017  5881.  14.447  0.0002641  5.E-05  3786.6  0.6  1.557  0.01
  0.0002408  4152.1  13.692  0.0002786  5.E-05  3590.  0.601  0.921  0.01
  0.0002033  4918.5  14.06  0.0003016  5.E-05  3315.8  0.6  1.472  0.01
  0.0002748  3639.2  13.405  0.0003111  5.E-05  3214.4  0.6  0.861  0.01
  0.0002628  3804.5  13.501  0.0002991  5.E-05  3343.7  0.6  0.896  0.01
  0.0001873  5338.6  14.236  0.0002566  5.E-05  3897.3  0.599  1.305  0.01
  0.0002066  4840.4  14.025  0.0002601  5.E-05  3844.7  0.601  1.106  0.01
  0.0002719  3678.1  13.429  0.0002853  5.E-05  3505.7  0.601  0.7  0.01
  0.0002483  4028.  13.625  0.0002911  5.E-05  3435.4  0.6  0.95  0.01
  0.0002318  4313.5  13.773  0.0002985  5.E-05  3350.4  0.599  1.158  0.01
  0.0002837  3524.6  13.337  0.000291  5.E-05  3435.9  0.601  0.671  0.01
  0.0002797  3575.3  13.366  0.0003208  5.E-05  3117.2  0.6  0.898  0.01
  0.000221  4523.9  13.877  0.0002831  5.E-05  3532.3  0.6  1.123  0.01
  0.0002216  4511.9  13.871  0.0002758  5.E-05  3625.3  0.6  1.065  0.01
  0.0002877  3475.8  13.304  0.0002896  5.E-05  3452.5  0.598  0.628  0.01
  0.0002423  4126.7  13.678  0.0002685  5.E-05  3724.9  0.6  0.834  0.01
  0.0002493  4011.9  13.614  0.0002677  5.E-05  3734.9  0.598  0.766  0.01
  0.0002692  3715.3  13.45  0.0003081  5.E-05  3245.7  0.6  0.856  0.01
  0.0001398  7152.9  14.872  0.0002726  5.E-05  3667.9  0.6  2.03  0.01
  0.0002809  3560.  13.36  0.0002502  5.E-05  3996.4  0.602  0.345  0.01
  0.0001595  6270.5  14.585  0.0002581  5.E-05  3875.1  0.599  1.64  0.01
  0.000208  4808.1  14.009  0.0002841  5.E-05  3519.9  0.599  1.285  0.01
  0.0002997  3336.6  13.217  0.0003144  5.E-05  3181.1  0.601  0.711  0.01
  0.0002417  4136.8  13.685  0.0002599  5.E-05  3847.5  0.601  0.756  0.01
  0.0003169  3155.8  13.094  0.0002812  5.E-05  3555.9  0.599  0.325  0.01
  0.0002141  4671.4  13.946  0.0002635  5.E-05  3794.7  0.599  1.06  0.01
  0.0002618  3820.1  13.511  0.0002916  5.E-05  3429.3  0.601  0.83  0.01
  0.0002041  4900.6  14.05  0.0002969  5.E-05  3368.  0.599  1.416  0.01
  0.0003348  2987.  12.977  0.0002665  5.E-05  3752.8  0.601  0.095  0.01
  0.0002995  3338.5  13.219  0.0002954  5.E-05  3385.1  0.601  0.573  0.01
  0.0002349  4256.5  13.746  0.0002821  5.E-05  3545.  0.6  0.983  0.01
  0.0002559  3908.3  13.56  0.0002981  5.E-05  3354.2  0.6  0.944  0.01
  0.0002952  3387.4  13.248  0.0002936  5.E-05  3406.  0.599  0.579  0.01
  0.0003724  2685.4  12.745  0.0003025  5.E-05  3305.4  0.6  0.151  0.01
  0.000348  2873.4  12.891  0.0003314  5.E-05  3017.3  0.599  0.477  0.01
  0.0002559  3907.4  13.562  0.0003245  5.E-05  3081.8  0.602  1.129  0.01
  0.0003099  3226.8  13.144  0.0002572  5.E-05  3888.2  0.6  0.189  0.01
  0.0001844  5424.3  14.27  0.000257  5.E-05  3891.5  0.598  1.292  0.01
  0.0001513  6609.9  14.701  0.0002982  5.E-05  3353.1  0.6  2.064  0.01
  0.000235  4256.1  13.745  0.0002604  5.E-05  3840.1  0.6  0.828  0.01
  0.0002907  3439.9  13.282  0.0002775  5.E-05  3603.8  0.6  0.49  0.01
  0.0003375  2963.1  12.958  0.0002729  5.E-05  3663.8  0.599  0.137  0.01
  0.0003263  3065.1  13.032  0.0002847  5.E-05  3512.  0.6  0.316  0.01
  0.0003234  3092.6  13.052  0.0002934  5.E-05  3408.7  0.6  0.372  0.01
  0.0003068  3259.6  13.167  0.0002819  5.E-05  3547.  0.601  0.43  0.01
  0.0002988  3347.2  13.222  0.0002731  5.E-05  3661.2  0.599  0.409  0.01
  0.0003173  3151.5  13.092  0.0002595  5.E-05  3853.6  0.599  0.172  0.01
  0.0001616  6188.1  14.559  0.000269  5.E-05  3717.1  0.601  1.724  0.01
  0.0001749  5718.2  14.386  0.0002556  5.E-05  3912.2  0.6  1.416  0.01
  0.0002326  4298.8  13.766  0.0002624  5.E-05  3810.7  0.6  0.879  0.01
  0.0002931  3411.6  13.265  0.0002882  5.E-05  3469.2  0.6  0.563  0.01
  0.0002915  3430.1  13.276  0.0002652  5.E-05  3770.6  0.599  0.405  0.01
  0.0003237  3089.2  13.049  0.0002697  5.E-05  3708.5  0.6  0.18  0.01
  0.0002358  4241.5  13.739  0.00027  5.E-05  3703.9  0.601  0.886  0.01
  0.0002972  3364.4  13.235  0.0003021  5.E-05  3310.  0.6  0.65  0.01
  0.0002707  3694.7  13.439  0.0002738  5.E-05  3652.8  0.601  0.645  0.01
  0.0001747  5724.3  14.389  0.0002616  5.E-05  3822.3  0.6  1.473  0.01
  0.0002589  3862.  13.534  0.0002667  5.E-05  3750.2  0.6  0.659  0.01
  0.0002752  3633.7  13.403  0.0003082  5.E-05  3245.1  0.601  0.854  0.01
  0.0002181  4585.9  13.907  0.0002741  5.E-05  3648.7  0.6  1.096  0.01
  0.0002026  4935.1  14.066  0.0002704  5.E-05  3698.5  0.599  1.236  0.01
  0.0003189  3135.9  13.081  0.0003178  5.E-05  3146.2  0.599  0.583  0.01
  0.0003259  3068.9  13.034  0.0002953  5.E-05  3386.3  0.599  0.378  0.01
  0.0002488  4019.1  13.621  0.0002568  5.E-05  3894.4  0.6  0.672  0.01
  0.0003039  3290.1  13.184  0.0002828  5.E-05  3536.4  0.598  0.439  0.01
  0.000143  6991.9  14.822  0.0002764  5.E-05  3617.4  0.599  2.04  0.01
  0.0003277  3051.5  13.021  0.0002827  5.E-05  3537.6  0.598  0.263  0.01
  0.0002207  4531.  13.88  0.0002729  5.E-05  3664.2  0.599  1.064  0.01
  0.0002807  3562.8  13.36  0.0002639  5.E-05  3789.5  0.601  0.458  0.01
  0.000222  4504.1  13.868  0.000304  5.E-05  3290.  0.6  1.286  0.01
  0.0002743  3645.4  13.409  0.0002573  5.E-05  3886.7  0.6  0.448  0.01
  0.0002817  3550.5  13.353  0.0003097  5.E-05  3229.  0.601  0.808  0.01
  0.0002476  4039.3  13.63  0.0002691  5.E-05  3715.7  0.599  0.788  0.01
  0.0002857  3500.  13.32  0.0003106  5.E-05  3219.4  0.6  0.773  0.01
  0.0002784  3591.9  13.376  0.0002724  5.E-05  3670.9  0.6  0.559  0.01
  0.0002245  4454.1  13.843  0.000284  5.E-05  3521.4  0.599  1.101  0.01
  0.0002578  3878.9  13.544  0.0003034  5.E-05  3295.6  0.6  0.963  0.01
  0.0002107  4745.3  13.982  0.0002511  5.E-05  3982.5  0.601  0.983  0.01
  0.0002777  3600.5  13.382  0.0003194  5.E-05  3130.8  0.6  0.907  0.01
  0.0002868  3487.1  13.312  0.0003286  5.E-05  3043.  0.6  0.902  0.01
  0.0002265  4415.3  13.825  0.0003077  5.E-05  3250.4  0.6  1.271  0.01
  0.0003044  3285.4  13.182  0.0002672  5.E-05  3741.9  0.599  0.303  0.01
  0.0002211  4523.5  13.877  0.0002735  5.E-05  3656.  0.6  1.059  0.01
  0.0001916  5219.  14.188  0.0002661  5.E-05  3758.4  0.6  1.319  0.01
  0.0003153  3171.7  13.106  0.0003149  5.E-05  3175.8  0.599  0.597  0.01
  0.0001972  5071.1  14.126  0.0002534  5.E-05  3946.2  0.601  1.132  0.01
  0.0001998  5004.3  14.096  0.0002513  5.E-05  3978.9  0.6  1.092  0.01
  0.0002268  4409.1  13.823  0.000268  5.E-05  3730.9  0.601  0.966  0.01
  0.0002411  4147.8  13.69  0.0002736  5.E-05  3655.4  0.601  0.898  0.01
  0.0002677  3736.  13.46  0.0003067  5.E-05  3260.5  0.598  0.904  0.01
  0.0002367  4223.9  13.728  0.0002809  5.E-05  3560.  0.6  0.987  0.01
  0.0001909  5239.4  14.198  0.0002672  5.E-05  3741.9  0.601  1.322  0.01
  0.0002335  4283.  13.758  0.0003281  5.E-05  3047.9  0.6  1.344  0.01
  0.0002199  4547.6  13.888  0.0002825  5.E-05  3539.5  0.6  1.148  0.01
  0.0003191  3134.1  13.081  0.0002632  5.E-05  3800.1  0.601  0.175  0.01
  0.0001976  5061.6  14.123  0.0002692  5.E-05  3714.9  0.602  1.261  0.01
  0.0002536  3942.5  13.58  0.0002815  5.E-05  3552.4  0.601  0.83  0.01
  0.0003411  2931.6  12.935  0.000286  5.E-05  3496.4  0.599  0.211  0.01
  0.0003418  2925.9  12.93  0.0002844  5.E-05  3515.6  0.599  0.19  0.01
  0.0003017  3314.2  13.201  0.0002591  5.E-05  3859.7  0.599  0.28  0.01
  0.0003044  3285.6  13.182  0.0002968  5.E-05  3368.9  0.599  0.533  0.01
  0.0002919  3426.4  13.275  0.0002863  5.E-05  3492.7  0.601  0.563  0.01
  0.0003235  3091.6  13.05  0.0003077  5.E-05  3250.  0.599  0.498  0.01
  0.0003212  3112.9  13.066  0.0002879  5.E-05  3473.2  0.6  0.369  0.01
  0.0002673  3741.7  13.465  0.0002754  5.E-05  3631.3  0.599  0.65  0.01
  0.0002945  3395.1  13.255  0.0003064  5.E-05  3263.4  0.6  0.701  0.01
  0.0002789  3585.2  13.371  0.0002757  5.E-05  3627.1  0.598  0.585  0.01
  0.0003045  3283.6  13.182  0.0003279  5.E-05  3049.7  0.6  0.77  0.01
  0.0001633  6125.4  14.535  0.0002633  5.E-05  3798.2  0.6  1.653  0.01
  0.0002998  3335.5  13.216  0.0002837  5.E-05  3524.5  0.6  0.479  0.01
  0.0002303  4341.3  13.788  0.0002889  5.E-05  3461.6  0.6  1.081  0.01
  0.000207  4831.4  14.021  0.000299  5.E-05  3344.5  0.6  1.374  0.01
  0.0002334  4283.9  13.759  0.0002735  5.E-05  3656.1  0.6  0.956  0.01
  0.0001789  5591.2  14.337  0.0002667  5.E-05  3749.7  0.599  1.474  0.01
  0.0002163  4622.9  13.925  0.0002633  5.E-05  3798.  0.601  1.005  0.01
  0.000319  3135.2  13.083  0.0003096  5.E-05  3229.7  0.602  0.535  0.01
  0.0003637  2749.9  12.797  0.0003154  5.E-05  3171.1  0.6  0.294  0.01
  0.0002315  4319.6  13.776  0.0002831  5.E-05  3532.3  0.599  1.018  0.01
  0.0002699  3705.1  13.445  0.0002632  5.E-05  3799.2  0.601  0.569  0.01
  0.0002628  3804.7  13.502  0.0002894  5.E-05  3455.  0.6  0.816  0.01
  0.000227  4405.6  13.822  0.0002818  5.E-05  3548.7  0.602  1.07  0.01
  0.0002251  4442.  13.84  0.0003312  5.E-05  3019.4  0.602  1.444  0.01
  0.0003139  3185.5  13.116  0.0003156  5.E-05  3168.6  0.6  0.62  0.01
  0.0003183  3141.8  13.086  0.0002919  5.E-05  3426.  0.6  0.402  0.01
  0.0002033  4918.8  14.058  0.000251  5.E-05  3983.5  0.599  1.064  0.01
  0.0002482  4029.  13.627  0.0002501  5.E-05  3999.  0.601  0.621  0.01
  0.0002573  3886.5  13.546  0.0003309  5.E-05  3021.9  0.599  1.146  0.01
  0.0002597  3849.9  13.527  0.0002744  5.E-05  3643.7  0.599  0.721  0.01
  0.0002166  4617.7  13.922  0.0002739  5.E-05  3651.4  0.6  1.116  0.01
  0.0002417  4137.9  13.684  0.0003236  5.E-05  3090.  0.6  1.238  0.01
  0.0002023  4943.7  14.069  0.0002631  5.E-05  3800.9  0.599  1.161  0.01
  0.0002764  3618.5  13.393  0.0002709  5.E-05  3691.5  0.6  0.536  0.01
  0.0002226  4491.5  13.863  0.0002936  5.E-05  3405.8  0.601  1.217  0.01
  0.0002549  3923.7  13.569  0.0002949  5.E-05  3391.5  0.601  0.926  0.01
  0.0001818  5499.3  14.302  0.000274  5.E-05  3649.  0.601  1.497  0.01
  0.0002943  3397.7  13.256  0.0002653  5.E-05  3768.8  0.6  0.359  0.01
  0.0001858  5383.6  14.254  0.0003314  5.E-05  3017.8  0.599  1.855  0.01
  0.0003061  3266.8  13.171  0.000294  5.E-05  3401.3  0.6  0.524  0.01
  0.0002893  3456.4  13.294  0.000319  5.E-05  3135.1  0.601  0.807  0.01
  0.0003617  2765.  12.809  0.0003019  5.E-05  3312.1  0.601  0.203  0.01
  0.0002412  4146.4  13.69  0.0003295  5.E-05  3034.5  0.602  1.288  0.01
  0.0002636  3793.1  13.496  0.0002674  5.E-05  3739.3  0.601  0.633  0.01
  0.0003007  3325.2  13.208  0.0002982  5.E-05  3353.6  0.599  0.586  0.01
  0.0002597  3850.2  13.526  0.0002729  5.E-05  3664.9  0.598  0.706  0.01
  0.0001775  5634.  14.354  0.0002695  5.E-05  3710.  0.6  1.51  0.01
  0.0002532  3948.9  13.585  0.0003073  5.E-05  3254.4  0.602  1.027  0.01
  0.00024  4167.2  13.698  0.000275  5.E-05  3636.8  0.598  0.897  0.01
  0.0002894  3455.5  13.292  0.000297  5.E-05  3366.5  0.6  0.645  0.01
  0.000262  3816.6  13.508  0.0002755  5.E-05  3629.2  0.599  0.694  0.01
  0.0003972  2517.6  12.605  0.0003292  5.E-05  3037.5  0.6  0.188  0.01
  0.0003045  3284.3  13.181  0.0003222  5.E-05  3103.2  0.598  0.716  0.01
  0.0003167  3157.7  13.097  0.0003188  5.E-05  3137.  0.6  0.596  0.01
  0.0002559  3907.2  13.559  0.0002529  5.E-05  3954.6  0.6  0.565  0.01
  0.0002555  3913.9  13.563  0.0002892  5.E-05  3457.7  0.6  0.861  0.01
  0.0002669  3746.  13.468  0.0002577  5.E-05  3880.8  0.6  0.503  0.01
  0.0002717  3680.4  13.429  0.0002793  5.E-05  3580.8  0.599  0.672  0.01
  0.0002425  4124.  13.676  0.0002685  5.E-05  3723.9  0.599  0.814  0.01
  0.0002847  3512.1  13.329  0.0002811  5.E-05  3557.5  0.601  0.566  0.01
  0.0002131  4693.4  13.957  0.0002914  5.E-05  3431.9  0.6  1.259  0.01
  0.0002668  3747.7  13.469  0.0002602  5.E-05  3842.6  0.6  0.54  0.01
  0.0002923  3420.6  13.27  0.0002769  5.E-05  3611.3  0.599  0.496  0.01
  0.0002454  4075.8  13.652  0.0002654  5.E-05  3768.3  0.601  0.767  0.01
  0.0001894  5280.4  14.214  0.0002928  5.E-05  3415.1  0.601  1.569  0.01
  0.0001356  7372.  14.939  0.0002798  5.E-05  3574.6  0.601  2.173  0.01
  0.000251  3983.9  13.602  0.0002525  5.E-05  3960.  0.601  0.614  0.01
  0.0002638  3791.  13.493  0.0003011  5.E-05  3321.5  0.599  0.891  0.01
  0.0003543  2822.2  12.854  0.0002759  5.E-05  3623.9  0.601  0.053  0.01
  0.0002704  3698.8  13.439  0.0002616  5.E-05  3822.9  0.599  0.514  0.01
  0.0001917  5217.2  14.188  0.0002719  5.E-05  3677.7  0.6  1.354  0.01
  0.0001997  5006.4  14.098  0.0002514  5.E-05  3978.3  0.6  1.101  0.01
  0.0003406  2935.9  12.936  0.0002827  5.E-05  3536.8  0.598  0.196  0.01
  0.0003381  2957.7  12.956  0.0003009  5.E-05  3323.2  0.601  0.359  0.01
  0.0002807  3562.6  13.359  0.0002549  5.E-05  3923.  0.6  0.373  0.01
  0.0002289  4367.8  13.8  0.0002532  5.E-05  3949.4  0.599  0.824  0.01
  0.0002681  3729.4  13.458  0.0003223  5.E-05  3102.8  0.6  1.001  0.01
  0.0003451  2897.3  12.91  0.0003227  5.E-05  3099.  0.6  0.459  0.01
  0.0002007  4983.  14.088  0.0002744  5.E-05  3644.  0.601  1.275  0.01
  0.0003767  2655.  12.72  0.0003329  5.E-05  3003.6  0.6  0.342  0.01
  0.0003053  3275.5  13.177  0.0003018  5.E-05  3314.  0.6  0.591  0.01
  0.0003316  3016.1  12.998  0.0003154  5.E-05  3170.6  0.601  0.512  0.01
  0.0002813  3554.8  13.355  0.0002957  5.E-05  3381.3  0.601  0.7  0.01
  0.0003127  3198.4  13.125  0.0002722  5.E-05  3674.2  0.6  0.29  0.01
  0.0001567  6379.8  14.624  0.0002698  5.E-05  3707.1  0.6  1.771  0.01
  0.0003028  3302.9  13.195  0.0002732  5.E-05  3660.9  0.601  0.384  0.01
  0.0002642  3784.9  13.49  0.0002962  5.E-05  3376.6  0.6  0.842  0.01
