  0.0008623  1159.6  10.921  0.000941  5.E-05  1062.7  0.599  0.801  0.01
  0.0005879  1701.1  11.754  0.0006096  5.E-05  1640.5  0.601  0.686  0.01
  0.0005363  1864.8  11.951  0.0005369  5.E-05  1862.6  0.598  0.614  0.01
  0.0006168  1621.3  11.652  0.0006323  5.E-05  1581.6  0.602  0.644  0.01
  0.0007062  1416.  11.356  0.0007921  5.E-05  1262.5  0.601  0.844  0.01
  0.0006443  1552.1  11.556  0.0007421  5.E-05  1347.4  0.601  0.906  0.01
  0.0006432  1554.7  11.558  0.0006286  5.E-05  1590.8  0.6  0.539  0.01
  0.000809  1236.1  11.06  0.0008033  5.E-05  1244.9  0.6  0.593  0.01
  0.000535  1869.  11.958  0.0005346  5.E-05  1870.6  0.6  0.594  0.01
  0.0005447  1835.8  11.918  0.0005039  5.E-05  1984.7  0.599  0.448  0.01
  0.0009322  1072.7  10.753  0.0009396  5.E-05  1064.3  0.6  0.621  0.01
  0.0007275  1374.6  11.292  0.0006494  5.E-05  1539.8  0.601  0.375  0.01
  0.0009055  1104.4  10.816  0.0008928  5.E-05  1120.1  0.6  0.546  0.01
  0.0005706  1752.6  11.819  0.0005478  5.E-05  1825.5  0.6  0.498  0.01
  0.0004684  2134.9  12.246  0.0005233  5.E-05  1911.  0.599  0.853  0.01
  0.0005328  1877.  11.966  0.000511  5.E-05  1957.  0.599  0.514  0.01
  0.0008208  1218.3  11.027  0.0007336  5.E-05  1363.1  0.598  0.362  0.01
  0.0005413  1847.6  11.933  0.0005719  5.E-05  1748.6  0.6  0.72  0.01
  0.0005927  1687.2  11.736  0.0006269  5.E-05  1595.2  0.6  0.732  0.01
  0.0006015  1662.5  11.703  0.0006474  5.E-05  1544.5  0.6  0.747  0.01
  0.0006825  1465.2  11.429  0.0007113  5.E-05  1405.8  0.6  0.681  0.01
  0.0007508  1331.9  11.224  0.0008599  5.E-05  1163.  0.602  0.887  0.01
  0.0005238  1909.1  12.003  0.0005312  5.E-05  1882.6  0.599  0.616  0.01
  0.0007872  1270.3  11.12  0.0008439  5.E-05  1184.9  0.601  0.743  0.01
  0.000487  2053.2  12.162  0.0005225  5.E-05  1913.8  0.6  0.751  0.01
  0.0006634  1507.4  11.493  0.0006783  5.E-05  1474.2  0.601  0.652  0.01
  0.0006013  1663.1  11.704  0.0005733  5.E-05  1744.3  0.599  0.496  0.01
  0.0005125  1951.3  12.051  0.0005354  5.E-05  1867.6  0.6  0.71  0.01
  0.0006376  1568.5  11.576  0.0005306  5.E-05  1884.7  0.599  0.192  0.01
  0.0005234  1910.7  12.006  0.0005345  5.E-05  1870.9  0.6  0.637  0.01
  0.0006187  1616.3  11.642  0.0006537  5.E-05  1529.9  0.599  0.726  0.01
  0.0006005  1665.4  11.708  0.0005875  5.E-05  1702.3  0.601  0.553  0.01
  0.0005465  1829.8  11.911  0.0005477  5.E-05  1825.7  0.599  0.61  0.01
  0.0009111  1097.5  10.802  0.0008792  5.E-05  1137.4  0.599  0.516  0.01
  0.000766  1305.5  11.18  0.0007423  5.E-05  1347.1  0.601  0.541  0.01
  0.0005185  1928.8  12.025  0.0005886  5.E-05  1698.9  0.599  0.873  0.01
  0.000924  1082.3  10.773  0.000943  5.E-05  1060.5  0.601  0.635  0.01
  0.0005066  1974.1  12.076  0.0005378  5.E-05  1859.3  0.599  0.731  0.01
  0.0008831  1132.4  10.87  0.0008586  5.E-05  1164.7  0.6  0.544  0.01
  0.0007356  1359.4  11.265  0.000712  5.E-05  1404.6  0.599  0.54  0.01
  0.0008635  1158.1  10.92  0.0008684  5.E-05  1151.6  0.601  0.61  0.01
  0.000698  1432.6  11.382  0.0006797  5.E-05  1471.3  0.601  0.531  0.01
  0.0007162  1396.3  11.323  0.0006801  5.E-05  1470.3  0.598  0.497  0.01
  0.0005845  1710.9  11.765  0.000562  5.E-05  1779.3  0.599  0.513  0.01
  0.0004863  2056.5  12.167  0.0006336  5.E-05  1578.4  0.602  1.183  0.01
  0.0004779  2092.3  12.203  0.0005882  5.E-05  1700.2  0.6  1.043  0.01
  0.0007434  1345.2  11.244  0.0007302  5.E-05  1369.4  0.6  0.552  0.01
  0.000926  1079.9  10.767  0.000903  5.E-05  1107.4  0.6  0.529  0.01
  0.0005027  1989.1  12.094  0.0006  5.E-05  1666.7  0.601  0.958  0.01
  0.0004981  2007.7  12.115  0.0005932  5.E-05  1685.8  0.601  0.978  0.01
  0.0006447  1551.  11.554  0.0006407  5.E-05  1560.8  0.601  0.586  0.01
  0.0005044  1982.7  12.086  0.0005066  5.E-05  1973.9  0.6  0.614  0.01
  0.0006417  1558.4  11.563  0.0006379  5.E-05  1567.7  0.6  0.589  0.01
  0.0006245  1601.2  11.621  0.0006953  5.E-05  1438.2  0.599  0.843  0.01
  0.0005349  1869.6  11.96  0.0006498  5.E-05  1539.  0.601  1.014  0.01
  0.0008124  1230.9  11.052  0.000895  5.E-05  1117.4  0.601  0.811  0.01
  0.0007285  1372.7  11.287  0.0008274  5.E-05  1208.6  0.599  0.883  0.01
  0.0006533  1530.7  11.525  0.0007684  5.E-05  1301.4  0.601  0.934  0.01
  0.0008329  1200.6  10.998  0.0007988  5.E-05  1251.9  0.601  0.511  0.01
  0.0005575  1793.8  11.87  0.0005504  5.E-05  1816.9  0.601  0.574  0.01
  0.0005946  1681.7  11.73  0.0006313  5.E-05  1584.2  0.601  0.723  0.01
  0.0006378  1567.8  11.579  0.0005956  5.E-05  1679.  0.602  0.451  0.01
  0.0005516  1812.9  11.892  0.0006009  5.E-05  1664.1  0.6  0.784  0.01
  0.0008079  1237.7  11.062  0.0008208  5.E-05  1218.3  0.599  0.628  0.01
  0.0005482  1824.2  11.906  0.0005457  5.E-05  1832.6  0.6  0.591  0.01
  0.0004664  2143.9  12.255  0.0005746  5.E-05  1740.3  0.599  1.073  0.01
  0.0007999  1250.1  11.086  0.0008125  5.E-05  1230.8  0.601  0.629  0.01
  0.0004828  2071.4  12.182  0.0005369  5.E-05  1862.4  0.601  0.838  0.01
  0.0009228  1083.7  10.774  0.0008774  5.E-05  1139.7  0.599  0.46  0.01
  0.000643  1555.3  11.559  0.0006797  5.E-05  1471.3  0.6  0.729  0.01
  0.0005262  1900.5  11.995  0.0005244  5.E-05  1907.1  0.601  0.602  0.01
  0.0007414  1348.8  11.248  0.0006257  5.E-05  1598.2  0.599  0.226  0.01
  0.0005277  1894.9  11.987  0.0005703  5.E-05  1753.6  0.599  0.764  0.01
  0.000494  2024.3  12.132  0.0005478  5.E-05  1825.5  0.6  0.817  0.01
  0.0009104  1098.4  10.805  0.0008174  5.E-05  1223.3  0.601  0.386  0.01
  0.0008074  1238.6  11.065  0.0008595  5.E-05  1163.4  0.6  0.729  0.01
  0.0005354  1867.7  11.956  0.0005958  5.E-05  1678.4  0.6  0.846  0.01
  0.0005474  1826.7  11.909  0.0005475  5.E-05  1826.5  0.601  0.611  0.01
  0.0006058  1650.7  11.688  0.0006864  5.E-05  1456.8  0.599  0.852  0.01
  0.0006708  1490.8  11.467  0.0007867  5.E-05  1271.2  0.599  0.947  0.01
  0.000651  1536.  11.533  0.0006611  5.E-05  1512.7  0.601  0.624  0.01
  0.0006815  1467.3  11.432  0.0006387  5.E-05  1565.6  0.599  0.456  0.01
  0.0005285  1892.2  11.986  0.0005204  5.E-05  1921.6  0.601  0.58  0.01
  0.0004822  2073.9  12.184  0.0005111  5.E-05  1956.6  0.6  0.727  0.01
  0.0007235  1382.2  11.303  0.0007826  5.E-05  1277.8  0.6  0.759  0.01
  0.0004441  2251.8  12.364  0.0005242  5.E-05  1907.6  0.602  0.967  0.01
  0.0006976  1433.4  11.381  0.0007031  5.E-05  1422.2  0.599  0.622  0.01
  0.0004886  2046.5  12.155  0.0005311  5.E-05  1882.9  0.6  0.797  0.01
  0.0005036  1985.6  12.088  0.0005379  5.E-05  1859.  0.598  0.742  0.01
  0.0005319  1880.2  11.972  0.0005275  5.E-05  1895.6  0.601  0.579  0.01
  0.0006835  1463.1  11.426  0.0007155  5.E-05  1397.6  0.6  0.697  0.01
  0.0007848  1274.1  11.126  0.0007608  5.E-05  1314.3  0.6  0.524  0.01
  0.0005157  1939.1  12.037  0.0005324  5.E-05  1878.3  0.599  0.677  0.01
  0.0007308  1368.4  11.28  0.0006847  5.E-05  1460.5  0.599  0.463  0.01
  0.0006454  1549.4  11.55  0.0007361  5.E-05  1358.5  0.599  0.853  0.01
  0.0005846  1710.4  11.766  0.0006086  5.E-05  1643.2  0.6  0.701  0.01
  0.0009489  1053.8  10.714  0.000876  5.E-05  1141.5  0.6  0.427  0.01
  0.0005141  1945.3  12.045  0.0005026  5.E-05  1989.5  0.6  0.549  0.01
  0.0006349  1575.1  11.586  0.0006517  5.E-05  1534.5  0.599  0.641  0.01
  0.0008923  1120.7  10.847  0.0009195  5.E-05  1087.6  0.599  0.647  0.01
  0.0004816  2076.6  12.186  0.0005055  5.E-05  1978.2  0.599  0.707  0.01
  0.0006284  1591.4  11.611  0.0006401  5.E-05  1562.2  0.602  0.648  0.01
  0.000629  1589.8  11.606  0.0005875  5.E-05  1702.1  0.599  0.469  0.01
  0.0006096  1640.3  11.675  0.0006943  5.E-05  1440.3  0.6  0.894  0.01
  0.0006756  1480.2  11.454  0.0006688  5.E-05  1495.3  0.602  0.564  0.01
  0.0005127  1950.6  12.049  0.0005555  5.E-05  1800.1  0.598  0.77  0.01
  0.0004392  2276.9  12.388  0.0005111  5.E-05  1956.4  0.601  0.924  0.01
  0.0007419  1348.  11.247  0.0007031  5.E-05  1422.3  0.599  0.49  0.01
  0.0009075  1101.9  10.809  0.0008809  5.E-05  1135.3  0.598  0.518  0.01
  0.0007466  1339.4  11.233  0.0008033  5.E-05  1244.8  0.599  0.747  0.01
  0.0007175  1393.7  11.321  0.0007126  5.E-05  1403.3  0.6  0.602  0.01
  0.0005915  1690.8  11.74  0.0006258  5.E-05  1598.  0.6  0.72  0.01
  0.0004207  2376.8  12.481  0.0005289  5.E-05  1890.8  0.601  1.089  0.01
  0.0006732  1485.5  11.461  0.000685  5.E-05  1460.  0.601  0.616  0.01
  0.0003943  2536.4  12.621  0.0005038  5.E-05  1984.9  0.6  1.141  0.01
  0.0006154  1624.9  11.655  0.0006442  5.E-05  1552.2  0.6  0.699  0.01
  0.0007167  1395.3  11.324  0.0006767  5.E-05  1477.8  0.601  0.466  0.01
  0.0004167  2399.9  12.501  0.0005013  5.E-05  1994.9  0.6  1.007  0.01
  0.0005103  1959.7  12.061  0.0005273  5.E-05  1896.4  0.6  0.686  0.01
  0.0007164  1395.9  11.325  0.0007484  5.E-05  1336.1  0.6  0.707  0.01
  0.000497  2012.  12.119  0.0005471  5.E-05  1827.7  0.601  0.815  0.01
  0.0005723  1747.4  11.812  0.0005984  5.E-05  1671.  0.6  0.702  0.01
  0.0004602  2172.8  12.286  0.0005275  5.E-05  1895.7  0.601  0.911  0.01
  0.0009729  1027.8  10.659  0.0008959  5.E-05  1116.1  0.6  0.419  0.01
  0.0006084  1643.7  11.681  0.0006891  5.E-05  1451.1  0.602  0.868  0.01
  0.0004897  2042.2  12.149  0.0005567  5.E-05  1796.2  0.598  0.867  0.01
  0.0005591  1788.6  11.863  0.0005579  5.E-05  1792.4  0.601  0.597  0.01
  0.0005353  1868.1  11.959  0.0005659  5.E-05  1767.1  0.602  0.709  0.01
  0.0005721  1748.  11.812  0.000578  5.E-05  1730.1  0.6  0.628  0.01
  0.0006442  1552.4  11.555  0.0006037  5.E-05  1656.4  0.6  0.462  0.01
  0.0006306  1585.9  11.601  0.0006448  5.E-05  1550.9  0.6  0.638  0.01
  0.0008204  1218.9  11.029  0.0008482  5.E-05  1179.  0.6  0.684  0.01
  0.0004844  2064.4  12.173  0.0005401  5.E-05  1851.6  0.599  0.824  0.01
  0.0006725  1486.9  11.461  0.0007104  5.E-05  1407.6  0.6  0.737  0.01
  0.0007459  1340.7  11.237  0.0008133  5.E-05  1229.6  0.6  0.792  0.01
  0.0005214  1917.8  12.015  0.0005068  5.E-05  1973.3  0.601  0.537  0.01
  0.0005623  1778.4  11.849  0.0005509  5.E-05  1815.1  0.599  0.566  0.01
  0.001061  942.6  10.472  0.0009363  5.E-05  1068.  0.6  0.333  0.01
  0.0006907  1447.8  11.405  0.000678  5.E-05  1474.9  0.602  0.578  0.01
  0.0005828  1715.9  11.774  0.0006258  5.E-05  1597.9  0.601  0.752  0.01
  0.0006105  1637.9  11.671  0.0005663  5.E-05  1765.8  0.6  0.444  0.01
  0.0005409  1848.7  11.935  0.00056  5.E-05  1785.9  0.601  0.681  0.01
  0.0006258  1597.9  11.62  0.0006697  5.E-05  1493.1  0.602  0.759  0.01
  0.0006626  1509.3  11.494  0.0007466  5.E-05  1339.4  0.601  0.865  0.01
  0.0008752  1142.6  10.891  0.0008593  5.E-05  1163.8  0.602  0.573  0.01
  0.0005202  1922.2  12.017  0.0005515  5.E-05  1813.1  0.598  0.72  0.01
  0.0007009  1426.8  11.372  0.0006722  5.E-05  1487.6  0.6  0.507  0.01
  0.0005  2000.2  12.106  0.0005565  5.E-05  1796.9  0.601  0.838  0.01
  0.0006504  1537.6  11.535  0.0007183  5.E-05  1392.2  0.6  0.819  0.01
  0.0005581  1791.9  11.867  0.0005219  5.E-05  1916.1  0.6  0.461  0.01
  0.0006792  1472.2  11.438  0.0006821  5.E-05  1466.  0.598  0.61  0.01
  0.001036  965.4  10.524  0.0009316  5.E-05  1073.4  0.6  0.374  0.01
  0.000502  1991.9  12.097  0.0005405  5.E-05  1850.3  0.601  0.763  0.01
  0.000526  1901.1  11.996  0.0005104  5.E-05  1959.3  0.601  0.549  0.01
  0.000653  1531.4  11.526  0.0006573  5.E-05  1521.3  0.6  0.615  0.01
  0.0004814  2077.1  12.187  0.0005345  5.E-05  1871.1  0.6  0.833  0.01
  0.000781  1280.4  11.137  0.0008457  5.E-05  1182.5  0.6  0.771  0.01
  0.0005157  1939.  12.04  0.0005243  5.E-05  1907.3  0.602  0.64  0.01
  0.0005112  1956.2  12.057  0.0006071  5.E-05  1647.3  0.6  0.961  0.01
  0.0008582  1165.3  10.935  0.0008268  5.E-05  1209.5  0.602  0.517  0.01
  0.0005919  1689.6  11.74  0.0006382  5.E-05  1566.8  0.601  0.768  0.01
  0.0006725  1487.  11.463  0.0006446  5.E-05  1551.4  0.602  0.514  0.01
  0.0007935  1260.2  11.103  0.0008252  5.E-05  1211.9  0.601  0.684  0.01
  0.0005661  1766.4  11.836  0.00059  5.E-05  1694.8  0.601  0.688  0.01
  0.0007664  1304.9  11.177  0.0006804  5.E-05  1469.6  0.599  0.34  0.01
  0.000721  1387.  11.309  0.0008152  5.E-05  1226.7  0.599  0.851  0.01
  0.00059  1694.8  11.745  0.0005282  5.E-05  1893.1  0.6  0.355  0.01
  0.0005993  1668.7  11.715  0.0005151  5.E-05  1941.4  0.603  0.272  0.01
  0.0008253  1211.7  11.018  0.0008696  5.E-05  1150.  0.601  0.709  0.01
  0.0005248  1905.6  12.  0.0005018  5.E-05  1992.7  0.6  0.503  0.01
  0.0005416  1846.4  11.935  0.0005643  5.E-05  1772.2  0.603  0.677  0.01
  0.0005859  1706.7  11.764  0.0006466  5.E-05  1546.5  0.603  0.823  0.01
  0.0005384  1857.5  11.945  0.0006335  5.E-05  1578.6  0.6  0.966  0.01
  0.0008271  1209.  11.011  0.0008714  5.E-05  1147.6  0.599  0.725  0.01
  0.0005258  1902.  11.997  0.0005287  5.E-05  1891.3  0.601  0.604  0.01
  0.000517  1934.4  12.034  0.0005128  5.E-05  1950.  0.601  0.583  0.01
  0.0005315  1881.6  11.972  0.0005882  5.E-05  1700.2  0.599  0.818  0.01
  0.0006924  1444.2  11.399  0.0006769  5.E-05  1477.4  0.601  0.544  0.01
  0.0007397  1351.9  11.256  0.0007663  5.E-05  1305.  0.601  0.69  0.01
  0.0008598  1163.  10.925  0.0008487  5.E-05  1178.2  0.597  0.571  0.01
  0.0007785  1284.5  11.144  0.0008064  5.E-05  1240.1  0.6  0.681  0.01
  0.0006858  1458.2  11.42  0.0006316  5.E-05  1583.2  0.601  0.393  0.01
  0.0005221  1915.4  12.011  0.0006148  5.E-05  1626.4  0.6  0.956  0.01
  0.0006911  1446.9  11.402  0.0007359  5.E-05  1358.9  0.6  0.719  0.01
  0.0004735  2112.1  12.223  0.0005381  5.E-05  1858.3  0.599  0.871  0.01
  0.0006665  1500.4  11.481  0.0006189  5.E-05  1615.7  0.6  0.44  0.01
  0.0005165  1936.2  12.034  0.0005093  5.E-05  1963.4  0.599  0.573  0.01
  0.0005171  1933.8  12.032  0.0005005  5.E-05  1997.9  0.6  0.526  0.01
  0.0006122  1633.4  11.666  0.0006554  5.E-05  1525.7  0.6  0.742  0.01
  0.0004272  2341.  12.447  0.0005039  5.E-05  1984.7  0.6  0.975  0.01
  0.0009077  1101.7  10.81  0.0009427  5.E-05  1060.8  0.599  0.663  0.01
  0.000679  1472.8  11.44  0.0006394  5.E-05  1563.9  0.599  0.458  0.01
  0.0006073  1646.6  11.682  0.0005804  5.E-05  1723.  0.599  0.481  0.01
  0.0005353  1868.2  11.956  0.0005656  5.E-05  1768.1  0.599  0.714  0.01
  0.0006674  1498.4  11.478  0.0006581  5.E-05  1519.6  0.6  0.568  0.01
  0.0004319  2315.4  12.423  0.0005499  5.E-05  1818.6  0.6  1.118  0.01
  0.0006123  1633.3  11.665  0.0007238  5.E-05  1381.6  0.6  0.962  0.01
  0.0005559  1798.8  11.875  0.0005563  5.E-05  1797.5  0.6  0.601  0.01
  0.0004596  2175.9  12.287  0.0005418  5.E-05  1845.9  0.599  0.962  0.01
  0.0005669  1764.1  11.831  0.0005208  5.E-05  1920.  0.598  0.434  0.01
  0.0008403  1190.1  10.978  0.0008042  5.E-05  1243.4  0.6  0.521  0.01
  0.000861  1161.4  10.926  0.0008672  5.E-05  1153.2  0.601  0.603  0.01
  0.000441  2267.8  12.377  0.000547  5.E-05  1828.2  0.599  1.084  0.01
  0.0005647  1770.8  11.84  0.0005039  5.E-05  1984.5  0.599  0.347  0.01
  0.0008375  1194.  10.986  0.0009376  5.E-05  1066.6  0.601  0.826  0.01
  0.0005189  1927.  12.025  0.0005444  5.E-05  1837.  0.601  0.703  0.01
  0.0006118  1634.6  11.666  0.0005915  5.E-05  1690.7  0.599  0.518  0.01
  0.0005946  1681.9  11.73  0.0005633  5.E-05  1775.3  0.601  0.483  0.01
  0.0006554  1525.8  11.516  0.0006881  5.E-05  1453.3  0.598  0.702  0.01
  0.0005483  1824.  11.905  0.0006132  5.E-05  1630.8  0.6  0.849  0.01
  0.000581  1721.  11.777  0.0005301  5.E-05  1886.4  0.598  0.411  0.01
  0.0008594  1163.6  10.931  0.0008334  5.E-05  1200.  0.601  0.554  0.01
  0.0004973  2010.8  12.118  0.0005053  5.E-05  1979.  0.601  0.623  0.01
  0.0006363  1571.7  11.581  0.0006259  5.E-05  1597.8  0.599  0.571  0.01
  0.0006875  1454.5  11.412  0.0007027  5.E-05  1423.  0.599  0.63  0.01
  0.0004924  2030.7  12.139  0.000505  5.E-05  1980.4  0.601  0.645  0.01
  0.0006103  1638.5  11.672  0.0005996  5.E-05  1667.9  0.6  0.571  0.01
  0.0008974  1114.3  10.835  0.0009109  5.E-05  1097.8  0.599  0.614  0.01
  0.0009482  1054.6  10.713  0.0009106  5.E-05  1098.2  0.597  0.516  0.01
  0.0006349  1575.2  11.586  0.000619  5.E-05  1615.5  0.6  0.544  0.01
  0.0004628  2160.9  12.271  0.0005914  5.E-05  1691.  0.598  1.113  0.01
  0.0005267  1898.5  11.991  0.0005204  5.E-05  1921.5  0.599  0.568  0.01
  0.0007513  1331.1  11.223  0.0007395  5.E-05  1352.2  0.601  0.587  0.01
  0.0004822  2073.9  12.183  0.0005319  5.E-05  1880.1  0.599  0.812  0.01
  0.001037  964.  10.521  0.0009802  5.E-05  1020.2  0.601  0.468  0.01
  0.0008238  1213.8  11.024  0.0007788  5.E-05  1284.  0.603  0.483  0.01
  0.000922  1084.6  10.776  0.000896  5.E-05  1116.1  0.6  0.549  0.01
  0.0005615  1780.8  11.854  0.0006173  5.E-05  1620.  0.601  0.814  0.01
  0.0005951  1680.5  11.726  0.0006196  5.E-05  1614.  0.599  0.683  0.01
  0.000987  1013.1  10.629  0.000961  5.E-05  1040.6  0.601  0.552  0.01
  0.0005232  1911.4  12.009  0.000549  5.E-05  1821.6  0.602  0.718  0.01
  0.0005229  1912.4  12.008  0.0005577  5.E-05  1793.1  0.601  0.748  0.01
  0.0008402  1190.2  10.979  0.0008609  5.E-05  1161.5  0.601  0.649  0.01
  0.0005232  1911.2  12.007  0.0005797  5.E-05  1725.1  0.6  0.838  0.01
  0.0005205  1921.1  12.017  0.0005204  5.E-05  1921.7  0.599  0.612  0.01
  0.0007877  1269.6  11.118  0.0007913  5.E-05  1263.8  0.6  0.598  0.01
  0.0005804  1722.9  11.781  0.000607  5.E-05  1647.4  0.599  0.718  0.01
  0.0005918  1689.7  11.74  0.0006133  5.E-05  1630.6  0.601  0.679  0.01
  0.001017  983.7  10.564  0.0009395  5.E-05  1064.5  0.599  0.42  0.01
  0.0004771  2096.2  12.206  0.00058  5.E-05  1724.  0.599  1.041  0.01
  0.000533  1876.1  11.966  0.0005793  5.E-05  1726.4  0.6  0.781  0.01
  0.0005131  1949.  12.049  0.0005492  5.E-05  1820.9  0.6  0.753  0.01
  0.0006418  1558.1  11.564  0.0005994  5.E-05  1668.3  0.601  0.452  0.01
  0.0007829  1277.3  11.13  0.0008322  5.E-05  1201.6  0.598  0.752  0.01
  0.0006796  1471.6  11.439  0.0006561  5.E-05  1524.2  0.601  0.525  0.01
  0.000721  1387.  11.309  0.00071  5.E-05  1408.4  0.599  0.56  0.01
  0.0006362  1571.9  11.582  0.0006793  5.E-05  1472.2  0.6  0.742  0.01
  0.0008159  1225.7  11.042  0.0008844  5.E-05  1130.7  0.6  0.771  0.01
  0.0007207  1387.5  11.311  0.0007173  5.E-05  1394.1  0.6  0.583  0.01
  0.0006521  1533.5  11.527  0.0006369  5.E-05  1570.1  0.599  0.539  0.01
  0.0005463  1830.6  11.912  0.0005463  5.E-05  1830.4  0.599  0.601  0.01
  0.0008279  1207.9  11.011  0.0008357  5.E-05  1196.6  0.601  0.637  0.01
  0.0005174  1932.6  12.03  0.0005615  5.E-05  1781.  0.599  0.764  0.01
  0.0006893  1450.8  11.409  0.0007077  5.E-05  1412.9  0.601  0.652  0.01
  0.0009982  1001.8  10.605  0.0009796  5.E-05  1020.8  0.601  0.539  0.01
  0.0007525  1328.9  11.217  0.0007257  5.E-05  1378.  0.6  0.51  0.01
  0.0007263  1376.8  11.294  0.0007552  5.E-05  1324.2  0.6  0.687  0.01
  0.0008691  1150.6  10.905  0.0009888  5.E-05  1011.4  0.6  0.868  0.01
  0.0005399  1852.  11.938  0.0005466  5.E-05  1829.4  0.599  0.62  0.01
  0.0008039  1243.9  11.075  0.0008401  5.E-05  1190.3  0.601  0.693  0.01
  0.0009517  1050.7  10.707  0.0009341  5.E-05  1070.6  0.6  0.563  0.01
  0.0005658  1767.3  11.838  0.0005546  5.E-05  1803.1  0.601  0.546  0.01
  0.0006887  1452.  11.41  0.0007596  5.E-05  1316.5  0.6  0.818  0.01
  0.0007832  1276.9  11.13  0.0007174  5.E-05  1394.  0.6  0.412  0.01
  0.000814  1228.6  11.046  0.0007646  5.E-05  1307.9  0.599  0.461  0.01
  0.0006261  1597.2  11.616  0.0005748  5.E-05  1739.8  0.599  0.418  0.01
  0.0006489  1541.  11.539  0.0007015  5.E-05  1425.6  0.6  0.78  0.01
  0.0004318  2315.6  12.424  0.0005549  5.E-05  1802.2  0.601  1.149  0.01
  0.0008776  1139.4  10.886  0.0008714  5.E-05  1147.6  0.603  0.586  0.01
  0.0006544  1528.1  11.52  0.0006769  5.E-05  1477.3  0.599  0.675  0.01
  0.0008426  1186.8  10.971  0.0009384  5.E-05  1065.6  0.599  0.829  0.01
  0.0006846  1460.6  11.422  0.000719  5.E-05  1390.8  0.6  0.698  0.01
  0.0005078  1969.2  12.069  0.0005781  5.E-05  1729.7  0.598  0.871  0.01
  0.0007359  1358.8  11.267  0.0005883  5.E-05  1699.9  0.602  0.104  0.01
  0.0009497  1053.  10.711  0.0009019  5.E-05  1108.7  0.599  0.48  0.01
  0.0007855  1273.1  11.127  0.0008168  5.E-05  1224.3  0.603  0.674  0.01
  0.0006209  1610.5  11.636  0.0007681  5.E-05  1301.9  0.601  1.07  0.01
  0.0005311  1882.7  11.973  0.0005109  5.E-05  1957.3  0.599  0.515  0.01
  0.000944  1059.4  10.724  0.0008856  5.E-05  1129.2  0.598  0.461  0.01
  0.0005144  1944.  12.042  0.0005542  5.E-05  1804.4  0.599  0.765  0.01
  0.0005765  1734.7  11.794  0.0005646  5.E-05  1771.1  0.598  0.552  0.01
  0.0006721  1487.9  11.463  0.0006917  5.E-05  1445.7  0.6  0.671  0.01
  0.00103  971.2  10.537  0.0009701  5.E-05  1030.8  0.6  0.463  0.01
  0.0005495  1820.  11.899  0.0006132  5.E-05  1630.8  0.599  0.809  0.01
  0.0006872  1455.2  11.414  0.0007611  5.E-05  1313.9  0.6  0.814  0.01
  0.0005006  1997.7  12.102  0.0005633  5.E-05  1775.2  0.6  0.845  0.01
  0.0008439  1185.  10.969  0.000836  5.E-05  1196.2  0.601  0.582  0.01
  0.0005299  1887.3  11.978  0.0005299  5.E-05  1887.3  0.598  0.594  0.01
  0.0005675  1762.1  11.832  0.000573  5.E-05  1745.3  0.602  0.62  0.01
  0.0004467  2238.5  12.351  0.0005018  5.E-05  1992.8  0.601  0.859  0.01
  0.0005318  1880.4  11.971  0.000551  5.E-05  1815.  0.6  0.676  0.01
  0.0006248  1600.5  11.621  0.0006496  5.E-05  1539.3  0.6  0.698  0.01
  0.0005648  1770.4  11.838  0.0005404  5.E-05  1850.5  0.597  0.489  0.01
  0.000532  1879.6  11.971  0.0006127  5.E-05  1632.2  0.6  0.914  0.01
  0.0005302  1886.  11.978  0.0005496  5.E-05  1819.6  0.6  0.668  0.01
  0.0009835  1016.8  10.637  0.0009741  5.E-05  1026.6  0.601  0.565  0.01
  0.0005975  1673.6  11.718  0.0006882  5.E-05  1453.1  0.6  0.91  0.01
  0.000532  1879.6  11.97  0.0005663  5.E-05  1765.8  0.599  0.723  0.01
